timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.152587890625,-0.97283935546875,-0.17340087890625,-0.011962890625,0.94427490234375,0.29327392578125,-0.07708740234375,-0.12750244140625,-0.18609619140625,-0.08038330078125,0.95135498046875,-0.2318115234375,0.31207275390625,0.3056640625,-0.81805419921875,0.3740234375,0.3448486328125,0.5509033203125,-0.72882080078125,0.21502685546875,0.29632568359375,0.42742919921875,-0.85107421875,0.07135009765625
1,0.152587890625,-0.97283935546875,-0.17340087890625,-0.011962890625,0.94427490234375,0.29327392578125,-0.07708740234375,-0.12750244140625,-0.18609619140625,-0.08038330078125,0.95135498046875,-0.2318115234375,0.31207275390625,0.3056640625,-0.81805419921875,0.3740234375,0.34552001953125,0.55059814453125,-0.728759765625,0.21514892578125,0.29632568359375,0.42742919921875,-0.85107421875,0.07135009765625
2,0.152587890625,-0.97283935546875,-0.17340087890625,-0.011962890625,0.94415283203125,0.2939453125,-0.07666015625,-0.12750244140625,-0.18609619140625,-0.08038330078125,0.95135498046875,-0.2318115234375,0.312744140625,0.30548095703125,-0.81787109375,0.3739013671875,0.34552001953125,0.55059814453125,-0.728759765625,0.21514892578125,0.29632568359375,0.42742919921875,-0.85107421875,0.07135009765625
3,0.15264892578125,-0.9727783203125,-0.173583984375,-0.01220703125,0.94415283203125,0.2939453125,-0.07684326171875,-0.12725830078125,-0.1864013671875,-0.0804443359375,0.951416015625,-0.23126220703125,0.3125,0.30560302734375,-0.81787109375,0.37408447265625,0.3453369140625,0.55072021484375,-0.72869873046875,0.21533203125,0.296630859375,0.42730712890625,-0.85101318359375,0.0712890625
4,0.15264892578125,-0.9727783203125,-0.173583984375,-0.01220703125,0.94415283203125,0.2939453125,-0.07684326171875,-0.12725830078125,-0.1864013671875,-0.0804443359375,0.951416015625,-0.23126220703125,0.3125,0.30560302734375,-0.81787109375,0.37408447265625,0.3453369140625,0.55072021484375,-0.72869873046875,0.21533203125,0.296630859375,0.42730712890625,-0.85101318359375,0.0712890625
5,0.15264892578125,-0.9727783203125,-0.173583984375,-0.01220703125,0.94415283203125,0.2939453125,-0.07684326171875,-0.12725830078125,-0.1864013671875,-0.0804443359375,0.951416015625,-0.23126220703125,0.3125,0.30560302734375,-0.81787109375,0.37408447265625,0.3453369140625,0.55072021484375,-0.72869873046875,0.21533203125,0.296630859375,0.42730712890625,-0.85101318359375,0.0712890625
6,0.15264892578125,-0.9727783203125,-0.173583984375,-0.01220703125,0.94415283203125,0.2939453125,-0.07684326171875,-0.12725830078125,-0.1864013671875,-0.0804443359375,0.951416015625,-0.23126220703125,0.3125,0.30560302734375,-0.81787109375,0.37408447265625,0.34600830078125,0.55059814453125,-0.7286376953125,0.21490478515625,0.296630859375,0.42730712890625,-0.85101318359375,0.0712890625
7,0.15264892578125,-0.9727783203125,-0.173583984375,-0.01220703125,0.94415283203125,0.2939453125,-0.07684326171875,-0.12725830078125,-0.1864013671875,-0.0804443359375,0.951416015625,-0.23126220703125,0.313232421875,0.30548095703125,-0.81781005859375,0.3736572265625,0.34600830078125,0.55059814453125,-0.7286376953125,0.21490478515625,0.296630859375,0.42730712890625,-0.85101318359375,0.0712890625
8,0.15301513671875,-0.97271728515625,-0.17364501953125,-0.01226806640625,0.94403076171875,0.2945556640625,-0.07659912109375,-0.12689208984375,-0.1868896484375,-0.08062744140625,0.951416015625,-0.2308349609375,0.313232421875,0.305419921875,-0.81768798828125,0.37396240234375,0.3460693359375,0.55047607421875,-0.728515625,0.21527099609375,0.29736328125,0.4271240234375,-0.850830078125,0.07135009765625
9,0.15301513671875,-0.97271728515625,-0.17364501953125,-0.01226806640625,0.94403076171875,0.2945556640625,-0.07659912109375,-0.12689208984375,-0.1868896484375,-0.08062744140625,0.951416015625,-0.2308349609375,0.313232421875,0.305419921875,-0.81768798828125,0.37396240234375,0.3460693359375,0.55047607421875,-0.728515625,0.21527099609375,0.29736328125,0.4271240234375,-0.850830078125,0.07135009765625
