timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98492431640625,-0.15093994140625,-0.0469970703125,-0.07000732421875,0.65625,0.66632080078125,0.3460693359375,0.07366943359375,0.57427978515625,-0.222900390625,0.76434326171875,0.19024658203125,0.91278076171875,-0.0762939453125,-0.0614013671875,0.39642333984375,0.75677490234375,-0.13372802734375,-0.36285400390625,0.52691650390625,0.89129638671875,-0.28131103515625,-0.16839599609375,0.31304931640625
1,0.98492431640625,-0.15093994140625,-0.0469970703125,-0.07000732421875,0.65625,0.66632080078125,0.3460693359375,0.07366943359375,0.57427978515625,-0.222900390625,0.76434326171875,0.19024658203125,0.91278076171875,-0.0762939453125,-0.0614013671875,0.39642333984375,0.75677490234375,-0.13372802734375,-0.36285400390625,0.52691650390625,0.89129638671875,-0.28131103515625,-0.16839599609375,0.31304931640625
2,0.98492431640625,-0.15093994140625,-0.0469970703125,-0.07000732421875,0.65625,0.66632080078125,0.3460693359375,0.07366943359375,0.57427978515625,-0.222900390625,0.76434326171875,0.19024658203125,0.91253662109375,-0.0771484375,-0.05999755859375,0.39697265625,0.756591796875,-0.134521484375,-0.36181640625,0.5277099609375,0.89129638671875,-0.28131103515625,-0.16839599609375,0.31304931640625
3,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65655517578125,0.66607666015625,0.34613037109375,0.0736083984375,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91265869140625,-0.0772705078125,-0.06024169921875,0.396728515625,0.75665283203125,-0.134765625,-0.36199951171875,0.5274658203125,0.891357421875,-0.28143310546875,-0.16851806640625,0.312744140625
4,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65655517578125,0.66607666015625,0.34613037109375,0.0736083984375,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91265869140625,-0.0772705078125,-0.06024169921875,0.396728515625,0.75665283203125,-0.134765625,-0.36199951171875,0.5274658203125,0.89129638671875,-0.2813720703125,-0.16790771484375,0.3133544921875
5,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65655517578125,0.66607666015625,0.34613037109375,0.0736083984375,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91265869140625,-0.0772705078125,-0.06024169921875,0.396728515625,0.75665283203125,-0.134765625,-0.36199951171875,0.5274658203125,0.89129638671875,-0.2813720703125,-0.16790771484375,0.3133544921875
6,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65655517578125,0.66607666015625,0.34613037109375,0.0736083984375,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91265869140625,-0.0772705078125,-0.06024169921875,0.396728515625,0.75665283203125,-0.134765625,-0.36199951171875,0.5274658203125,0.89129638671875,-0.2813720703125,-0.16790771484375,0.3133544921875
7,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65655517578125,0.66607666015625,0.34613037109375,0.0736083984375,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91253662109375,-0.0780029296875,-0.05889892578125,0.39703369140625,0.7564697265625,-0.1357421875,-0.36090087890625,0.52813720703125,0.89129638671875,-0.2813720703125,-0.16790771484375,0.3133544921875
8,0.98492431640625,-0.15093994140625,-0.04669189453125,-0.06976318359375,0.65667724609375,0.6658935546875,0.34619140625,0.07354736328125,0.5743408203125,-0.222900390625,0.7642822265625,0.19012451171875,0.91253662109375,-0.0780029296875,-0.05889892578125,0.39703369140625,0.7564697265625,-0.1357421875,-0.36090087890625,0.52813720703125,0.89129638671875,-0.2813720703125,-0.16790771484375,0.3133544921875
9,0.98492431640625,-0.1510009765625,-0.046630859375,-0.069580078125,0.65667724609375,0.666015625,0.34600830078125,0.073486328125,0.57440185546875,-0.2227783203125,0.764404296875,0.18994140625,0.91259765625,-0.07794189453125,-0.0589599609375,0.39691162109375,0.756591796875,-0.13580322265625,-0.3609619140625,0.5279541015625,0.8912353515625,-0.2816162109375,-0.16729736328125,0.31353759765625
