timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.847900390625,0.12042236328125,-0.4229736328125,0.29595947265625,0.6898193359375,0.34613037109375,0.49859619140625,0.39447021484375,0.90924072265625,0.36138916015625,0.11199951171875,0.17333984375,0.76959228515625,0.49761962890625,-0.07916259765625,0.39215087890625,0.86492919921875,0.2774658203125,-0.26519775390625,0.32330322265625,0.90362548828125,-0.10565185546875,-0.3250732421875,0.25799560546875
1,0.847900390625,0.12042236328125,-0.4229736328125,0.29595947265625,0.6898193359375,0.34613037109375,0.49859619140625,0.39447021484375,0.90924072265625,0.36138916015625,0.11199951171875,0.17333984375,0.76959228515625,0.49761962890625,-0.07916259765625,0.39215087890625,0.86492919921875,0.2774658203125,-0.26519775390625,0.32330322265625,0.90362548828125,-0.10565185546875,-0.3250732421875,0.25799560546875
2,0.847900390625,0.12042236328125,-0.4229736328125,0.29595947265625,0.6898193359375,0.34613037109375,0.49859619140625,0.39447021484375,0.90924072265625,0.36138916015625,0.11199951171875,0.17333984375,0.76959228515625,0.49761962890625,-0.07916259765625,0.39215087890625,0.86492919921875,0.2774658203125,-0.26519775390625,0.32330322265625,0.90362548828125,-0.10565185546875,-0.3250732421875,0.25799560546875
3,0.847900390625,0.12042236328125,-0.4229736328125,0.29595947265625,0.68963623046875,0.3465576171875,0.49859619140625,0.39447021484375,0.90936279296875,0.3616943359375,0.111328125,0.17266845703125,0.7698974609375,0.4969482421875,-0.07666015625,0.392822265625,0.86492919921875,0.2774658203125,-0.26519775390625,0.32330322265625,0.9034423828125,-0.1058349609375,-0.32476806640625,0.25885009765625
4,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.34649658203125,0.49847412109375,0.39453125,0.90936279296875,0.36163330078125,0.111083984375,0.1727294921875,0.7698974609375,0.496826171875,-0.07684326171875,0.39288330078125,0.8648681640625,0.27734375,-0.265380859375,0.32330322265625,0.90338134765625,-0.10589599609375,-0.324951171875,0.2587890625
5,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.34649658203125,0.49847412109375,0.39453125,0.90936279296875,0.36163330078125,0.111083984375,0.1727294921875,0.7698974609375,0.496826171875,-0.07684326171875,0.39288330078125,0.8648681640625,0.277099609375,-0.2646484375,0.32415771484375,0.90338134765625,-0.10589599609375,-0.324951171875,0.2587890625
6,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.34649658203125,0.49847412109375,0.39453125,0.90936279296875,0.36163330078125,0.111083984375,0.1727294921875,0.7698974609375,0.496826171875,-0.07684326171875,0.39288330078125,0.8648681640625,0.277099609375,-0.2646484375,0.32415771484375,0.90338134765625,-0.10589599609375,-0.324951171875,0.2587890625
7,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.34649658203125,0.49847412109375,0.39453125,0.90936279296875,0.36163330078125,0.111083984375,0.1727294921875,0.7698974609375,0.496826171875,-0.07684326171875,0.39288330078125,0.8648681640625,0.277099609375,-0.2646484375,0.32415771484375,0.90338134765625,-0.10589599609375,-0.324951171875,0.2587890625
8,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.34649658203125,0.49847412109375,0.39453125,0.90936279296875,0.36163330078125,0.111083984375,0.1727294921875,0.7698974609375,0.496826171875,-0.07684326171875,0.39288330078125,0.8648681640625,0.277099609375,-0.2646484375,0.32415771484375,0.90338134765625,-0.10589599609375,-0.324951171875,0.2587890625
9,0.84796142578125,0.120361328125,-0.42279052734375,0.2960205078125,0.68975830078125,0.3472900390625,0.49798583984375,0.3944091796875,0.90948486328125,0.36181640625,0.11016845703125,0.17218017578125,0.7701416015625,0.4962158203125,-0.07489013671875,0.39361572265625,0.8648681640625,0.277099609375,-0.2646484375,0.32415771484375,0.90325927734375,-0.106201171875,-0.32464599609375,0.259521484375
