timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.864501953125,0.06585693359375,-0.3973388671875,0.30047607421875,0.90679931640625,0.17779541015625,-0.10296630859375,-0.367919921875,0.87744140625,0.41558837890625,0.0125732421875,0.23907470703125,0.66107177734375,0.491943359375,-0.0643310546875,0.56280517578125,0.7557373046875,0.21795654296875,-0.3226318359375,0.5264892578125,0.82073974609375,-0.1285400390625,-0.30712890625,0.464111328125
1,0.864501953125,0.06585693359375,-0.3973388671875,0.30047607421875,0.90679931640625,0.17779541015625,-0.10296630859375,-0.367919921875,0.87750244140625,0.41546630859375,0.0128173828125,0.239013671875,0.66107177734375,0.491943359375,-0.0643310546875,0.56280517578125,0.7557373046875,0.21771240234375,-0.32275390625,0.52642822265625,0.82073974609375,-0.1285400390625,-0.30712890625,0.464111328125
2,0.864501953125,0.06585693359375,-0.3973388671875,0.30047607421875,0.90679931640625,0.17779541015625,-0.10296630859375,-0.367919921875,0.87750244140625,0.41546630859375,0.0128173828125,0.239013671875,0.66107177734375,0.491943359375,-0.0643310546875,0.56280517578125,0.7557373046875,0.21771240234375,-0.32275390625,0.52642822265625,0.82073974609375,-0.1285400390625,-0.30712890625,0.464111328125
3,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90679931640625,0.17803955078125,-0.1029052734375,-0.367919921875,0.87738037109375,0.41571044921875,0.01275634765625,0.23907470703125,0.660888671875,0.49212646484375,-0.064453125,0.56280517578125,0.75567626953125,0.2178955078125,-0.3228759765625,0.52642822265625,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
4,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90679931640625,0.17803955078125,-0.1029052734375,-0.367919921875,0.87738037109375,0.41571044921875,0.01275634765625,0.23907470703125,0.660888671875,0.49212646484375,-0.064453125,0.56280517578125,0.75567626953125,0.2178955078125,-0.3228759765625,0.52642822265625,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
5,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90679931640625,0.17803955078125,-0.1029052734375,-0.367919921875,0.87738037109375,0.41571044921875,0.01275634765625,0.23907470703125,0.660888671875,0.49212646484375,-0.064453125,0.56280517578125,0.75567626953125,0.2178955078125,-0.3228759765625,0.52642822265625,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
6,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90673828125,0.17803955078125,-0.10302734375,-0.36798095703125,0.87744140625,0.41552734375,0.01300048828125,0.2391357421875,0.6610107421875,0.49188232421875,-0.06451416015625,0.5628662109375,0.75567626953125,0.2178955078125,-0.3228759765625,0.52642822265625,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
7,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90673828125,0.17803955078125,-0.10302734375,-0.36798095703125,0.87744140625,0.41552734375,0.01300048828125,0.2391357421875,0.6610107421875,0.49188232421875,-0.06451416015625,0.5628662109375,0.75567626953125,0.2178955078125,-0.32269287109375,0.52655029296875,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
8,0.86456298828125,0.065673828125,-0.39739990234375,0.30035400390625,0.90673828125,0.17803955078125,-0.10302734375,-0.36798095703125,0.87744140625,0.41552734375,0.01300048828125,0.2391357421875,0.6610107421875,0.49188232421875,-0.06451416015625,0.5628662109375,0.75567626953125,0.2178955078125,-0.32269287109375,0.52655029296875,0.82086181640625,-0.12847900390625,-0.3070068359375,0.46405029296875
9,0.8646240234375,0.0655517578125,-0.3973388671875,0.30035400390625,0.90673828125,0.17816162109375,-0.10308837890625,-0.36798095703125,0.87738037109375,0.41558837890625,0.01287841796875,0.23919677734375,0.66094970703125,0.49188232421875,-0.06463623046875,0.56292724609375,0.755615234375,0.2178955078125,-0.3228759765625,0.5264892578125,0.82086181640625,-0.12847900390625,-0.30694580078125,0.46405029296875
