timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70416259765625,-0.64422607421875,-0.17791748046875,-0.23944091796875,0.76092529296875,0.4083251953125,-0.39984130859375,-0.30706787109375,0.35260009765625,-0.27203369140625,0.864013671875,0.234619140625,0.71978759765625,-0.17462158203125,0.577880859375,0.34259033203125,0.48370361328125,-0.25335693359375,0.72332763671875,0.42254638671875,-0.037841796875,-0.1575927734375,0.96734619140625,0.19451904296875
1,0.70416259765625,-0.64422607421875,-0.17791748046875,-0.23944091796875,0.76092529296875,0.4083251953125,-0.39984130859375,-0.30706787109375,0.35260009765625,-0.27203369140625,0.864013671875,0.234619140625,0.71978759765625,-0.17462158203125,0.577880859375,0.34259033203125,0.48370361328125,-0.25335693359375,0.72332763671875,0.42254638671875,-0.037841796875,-0.1575927734375,0.96734619140625,0.19451904296875
2,0.70416259765625,-0.64422607421875,-0.17791748046875,-0.23944091796875,0.76116943359375,0.40863037109375,-0.3992919921875,-0.3067626953125,0.35260009765625,-0.27203369140625,0.864013671875,0.234619140625,0.71978759765625,-0.17462158203125,0.577880859375,0.34259033203125,0.48370361328125,-0.25335693359375,0.72332763671875,0.42254638671875,-0.037841796875,-0.1575927734375,0.96734619140625,0.19451904296875
3,0.70416259765625,-0.64422607421875,-0.17791748046875,-0.23944091796875,0.76116943359375,0.40863037109375,-0.3992919921875,-0.3067626953125,0.35260009765625,-0.27203369140625,0.864013671875,0.234619140625,0.71978759765625,-0.17474365234375,0.57781982421875,0.342529296875,0.48370361328125,-0.25335693359375,0.72332763671875,0.42254638671875,-0.037841796875,-0.1575927734375,0.96734619140625,0.19451904296875
4,0.70416259765625,-0.64422607421875,-0.17791748046875,-0.23944091796875,0.76116943359375,0.40863037109375,-0.3992919921875,-0.3067626953125,0.3525390625,-0.272216796875,0.86395263671875,0.2347412109375,0.71978759765625,-0.17474365234375,0.57781982421875,0.342529296875,0.48370361328125,-0.25335693359375,0.72332763671875,0.42254638671875,-0.037841796875,-0.1575927734375,0.96734619140625,0.19451904296875
5,0.70428466796875,-0.6441650390625,-0.1778564453125,-0.2393798828125,0.76116943359375,0.40850830078125,-0.3994140625,-0.30682373046875,0.35260009765625,-0.27215576171875,0.864013671875,0.23455810546875,0.7198486328125,-0.1748046875,0.577880859375,0.34234619140625,0.48370361328125,-0.2532958984375,0.72344970703125,0.42236328125,-0.0377197265625,-0.157470703125,0.9674072265625,0.1943359375
6,0.70428466796875,-0.6441650390625,-0.1778564453125,-0.2393798828125,0.76116943359375,0.40850830078125,-0.3994140625,-0.30682373046875,0.35260009765625,-0.27215576171875,0.864013671875,0.23455810546875,0.7198486328125,-0.1748046875,0.577880859375,0.34234619140625,0.48370361328125,-0.2532958984375,0.72344970703125,0.42236328125,-0.0377197265625,-0.157470703125,0.9674072265625,0.1943359375
7,0.70428466796875,-0.6441650390625,-0.1778564453125,-0.2393798828125,0.76116943359375,0.40850830078125,-0.3994140625,-0.30682373046875,0.35260009765625,-0.27215576171875,0.864013671875,0.23455810546875,0.7198486328125,-0.1748046875,0.577880859375,0.34234619140625,0.48370361328125,-0.2532958984375,0.72344970703125,0.42236328125,-0.0377197265625,-0.157470703125,0.9674072265625,0.1943359375
8,0.70428466796875,-0.6441650390625,-0.1778564453125,-0.2393798828125,0.7611083984375,0.40838623046875,-0.399658203125,-0.3067626953125,0.35260009765625,-0.27215576171875,0.864013671875,0.23455810546875,0.7198486328125,-0.17462158203125,0.5780029296875,0.34222412109375,0.48370361328125,-0.2532958984375,0.72344970703125,0.42236328125,-0.0377197265625,-0.157470703125,0.9674072265625,0.1943359375
9,0.70428466796875,-0.6441650390625,-0.1778564453125,-0.2393798828125,0.7611083984375,0.40838623046875,-0.399658203125,-0.3067626953125,0.35260009765625,-0.27215576171875,0.864013671875,0.23455810546875,0.7198486328125,-0.17462158203125,0.5780029296875,0.34222412109375,0.48370361328125,-0.2532958984375,0.72344970703125,0.42236328125,-0.0377197265625,-0.157470703125,0.9674072265625,0.1943359375
