timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83624267578125,-0.01318359375,-0.538818359375,0.1007080078125,0.83343505859375,-0.01666259765625,-0.22613525390625,-0.50384521484375,0.9710693359375,0.22589111328125,-0.07086181640625,-0.03082275390625,0.93353271484375,0.27001953125,-0.14434814453125,0.1861572265625,0.94549560546875,0.0595703125,-0.2508544921875,0.1988525390625,0.83978271484375,-0.47589111328125,-0.102294921875,0.24029541015625
1,0.83624267578125,-0.01318359375,-0.538818359375,0.1007080078125,0.83343505859375,-0.01666259765625,-0.22613525390625,-0.50384521484375,0.9710693359375,0.22589111328125,-0.07086181640625,-0.03082275390625,0.93353271484375,0.27001953125,-0.14434814453125,0.1861572265625,0.94549560546875,0.0595703125,-0.2508544921875,0.1988525390625,0.83978271484375,-0.47589111328125,-0.102294921875,0.24029541015625
2,0.83624267578125,-0.01318359375,-0.538818359375,0.1007080078125,0.83343505859375,-0.01666259765625,-0.22613525390625,-0.50384521484375,0.9710693359375,0.22589111328125,-0.07086181640625,-0.03082275390625,0.93353271484375,0.27001953125,-0.14434814453125,0.1861572265625,0.94549560546875,0.0595703125,-0.2508544921875,0.1988525390625,0.83978271484375,-0.47589111328125,-0.102294921875,0.24029541015625
3,0.83624267578125,-0.01318359375,-0.538818359375,0.1007080078125,0.83343505859375,-0.01666259765625,-0.22613525390625,-0.50384521484375,0.9710693359375,0.22589111328125,-0.07086181640625,-0.03082275390625,0.93359375,0.26995849609375,-0.1444091796875,0.18597412109375,0.94549560546875,0.0595703125,-0.2508544921875,0.1988525390625,0.83978271484375,-0.47589111328125,-0.102294921875,0.24029541015625
4,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.83343505859375,-0.01666259765625,-0.226318359375,-0.5037841796875,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93359375,0.26983642578125,-0.14453125,0.18609619140625,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
5,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.8333740234375,-0.0166015625,-0.226318359375,-0.50390625,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93359375,0.26983642578125,-0.14453125,0.18609619140625,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
6,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.8333740234375,-0.0166015625,-0.226318359375,-0.50390625,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93359375,0.26983642578125,-0.14453125,0.18609619140625,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
7,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.8333740234375,-0.0166015625,-0.226318359375,-0.50390625,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93359375,0.26983642578125,-0.14453125,0.18609619140625,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
8,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.8333740234375,-0.0166015625,-0.226318359375,-0.50390625,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93359375,0.26983642578125,-0.14453125,0.18609619140625,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
9,0.8363037109375,-0.0130615234375,-0.5386962890625,0.1007080078125,0.8333740234375,-0.0166015625,-0.226318359375,-0.50390625,0.97100830078125,0.2259521484375,-0.071044921875,-0.0311279296875,0.93365478515625,0.26983642578125,-0.144287109375,0.1859130859375,0.94537353515625,0.0592041015625,-0.25091552734375,0.1993408203125,0.83966064453125,-0.47607421875,-0.1021728515625,0.2403564453125
