timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60009765625,0.7833251953125,0.00738525390625,-0.16156005859375,0.49188232421875,0.59112548828125,0.63922119140625,0.002685546875,0.40423583984375,0.60009765625,-0.0859375,-0.68487548828125,0.64459228515625,0.3299560546875,0.09521484375,-0.6829833984375,-0.96575927734375,0.10992431640625,-0.15008544921875,0.18072509765625
1,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60009765625,0.7833251953125,0.00738525390625,-0.16156005859375,0.49188232421875,0.59112548828125,0.63922119140625,0.002685546875,0.40423583984375,0.60009765625,-0.0859375,-0.68487548828125,0.64459228515625,0.3299560546875,0.09521484375,-0.6829833984375,-0.96575927734375,0.10992431640625,-0.15008544921875,0.18072509765625
2,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60015869140625,0.7833251953125,0.0072021484375,-0.1614990234375,0.49188232421875,0.59112548828125,0.63922119140625,0.002685546875,0.40411376953125,0.60009765625,-0.08599853515625,-0.68487548828125,0.64459228515625,0.3299560546875,0.09521484375,-0.6829833984375,-0.96575927734375,0.10986328125,-0.14996337890625,0.1807861328125
3,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60015869140625,0.7833251953125,0.0072021484375,-0.1614990234375,0.49188232421875,0.59112548828125,0.63922119140625,0.002685546875,0.40411376953125,0.60009765625,-0.08599853515625,-0.68487548828125,0.64447021484375,0.33001708984375,0.09527587890625,-0.68304443359375,-0.96575927734375,0.10986328125,-0.14996337890625,0.1807861328125
4,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60015869140625,0.7833251953125,0.0072021484375,-0.1614990234375,0.49188232421875,0.59112548828125,0.63922119140625,0.002685546875,0.40411376953125,0.60009765625,-0.08599853515625,-0.68487548828125,0.64447021484375,0.33001708984375,0.09527587890625,-0.68304443359375,-0.96575927734375,0.10986328125,-0.14996337890625,0.1807861328125
5,0.02435302734375,-0.95068359375,0.1849365234375,-0.24755859375,0.60015869140625,0.7833251953125,0.0072021484375,-0.1614990234375,0.49200439453125,0.59112548828125,0.6390380859375,0.002685546875,0.40411376953125,0.60009765625,-0.08599853515625,-0.68487548828125,0.64447021484375,0.33001708984375,0.09527587890625,-0.68304443359375,-0.96575927734375,0.10986328125,-0.14996337890625,0.1807861328125
6,0.0244140625,-0.95074462890625,0.184814453125,-0.24749755859375,0.6002197265625,0.78326416015625,0.00732421875,-0.1614990234375,0.49200439453125,0.591064453125,0.63916015625,0.00262451171875,0.40423583984375,0.60003662109375,-0.0859375,-0.68487548828125,0.64459228515625,0.32989501953125,0.0953369140625,-0.6829833984375,-0.96575927734375,0.10992431640625,-0.1500244140625,0.18072509765625
7,0.0244140625,-0.95074462890625,0.184814453125,-0.24749755859375,0.6002197265625,0.78326416015625,0.00732421875,-0.1614990234375,0.49200439453125,0.591064453125,0.63916015625,0.00262451171875,0.40423583984375,0.60003662109375,-0.0859375,-0.68487548828125,0.64459228515625,0.32989501953125,0.0953369140625,-0.6829833984375,-0.96575927734375,0.10992431640625,-0.1500244140625,0.18072509765625
8,0.0244140625,-0.95074462890625,0.184814453125,-0.24749755859375,0.60009765625,0.7833251953125,0.00714111328125,-0.1614990234375,0.49200439453125,0.591064453125,0.63916015625,0.00262451171875,0.4041748046875,0.5999755859375,-0.08599853515625,-0.6849365234375,0.64459228515625,0.32989501953125,0.0953369140625,-0.6829833984375,-0.9656982421875,0.10986328125,-0.15008544921875,0.1807861328125
9,0.0244140625,-0.95074462890625,0.184814453125,-0.24749755859375,0.60009765625,0.7833251953125,0.00714111328125,-0.1614990234375,0.49200439453125,0.591064453125,0.63916015625,0.00262451171875,0.4041748046875,0.5999755859375,-0.08599853515625,-0.6849365234375,0.64453125,0.33001708984375,0.09539794921875,-0.6829833984375,-0.9656982421875,0.10986328125,-0.15008544921875,0.1807861328125
