timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.992919921875,-0.00506591796875,-0.11419677734375,-0.03155517578125,0.931640625,0.2626953125,-0.04510498046875,-0.24676513671875,0.3162841796875,0.32012939453125,-0.890869140625,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02490234375,0.1988525390625,-0.305908203125,-0.91748046875,-0.15814208984375,0.15106201171875,-0.158447265625,-0.97418212890625,-0.0543212890625
1,0.992919921875,-0.00506591796875,-0.11419677734375,-0.03155517578125,0.931640625,0.2626953125,-0.04510498046875,-0.24676513671875,0.3162841796875,0.32012939453125,-0.890869140625,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02490234375,0.1988525390625,-0.305908203125,-0.91748046875,-0.15814208984375,0.15106201171875,-0.158447265625,-0.97418212890625,-0.0543212890625
2,0.992919921875,-0.00506591796875,-0.11419677734375,-0.03155517578125,0.931640625,0.2626953125,-0.04510498046875,-0.24676513671875,0.3162841796875,0.32012939453125,-0.890869140625,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02490234375,0.1988525390625,-0.305908203125,-0.91748046875,-0.15814208984375,0.15106201171875,-0.158447265625,-0.97418212890625,-0.0543212890625
3,0.992919921875,-0.00506591796875,-0.11419677734375,-0.03155517578125,0.931640625,0.2626953125,-0.04510498046875,-0.24676513671875,0.3162841796875,0.32012939453125,-0.890869140625,-0.061279296875,0.3392333984375,-0.03509521484375,-0.93963623046875,0.02532958984375,0.19921875,-0.3055419921875,-0.91754150390625,-0.15777587890625,0.15106201171875,-0.158447265625,-0.97418212890625,-0.0543212890625
4,0.992919921875,-0.00506591796875,-0.11419677734375,-0.03155517578125,0.931640625,0.2626953125,-0.04510498046875,-0.24676513671875,0.31640625,0.320556640625,-0.89068603515625,-0.0609130859375,0.3392333984375,-0.03509521484375,-0.93963623046875,0.02532958984375,0.19921875,-0.3055419921875,-0.91754150390625,-0.15777587890625,0.15106201171875,-0.158447265625,-0.97418212890625,-0.0543212890625
5,0.99298095703125,-0.00543212890625,-0.1138916015625,-0.03106689453125,0.931640625,0.26275634765625,-0.04522705078125,-0.2467041015625,0.31597900390625,0.3201904296875,-0.89093017578125,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02484130859375,0.198974609375,-0.30596923828125,-0.91741943359375,-0.15826416015625,0.15106201171875,-0.15850830078125,-0.97418212890625,-0.05474853515625
6,0.99298095703125,-0.00543212890625,-0.1138916015625,-0.03106689453125,0.931640625,0.26275634765625,-0.04522705078125,-0.2467041015625,0.31597900390625,0.3201904296875,-0.89093017578125,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02484130859375,0.198974609375,-0.30596923828125,-0.91741943359375,-0.15826416015625,0.15106201171875,-0.15850830078125,-0.97418212890625,-0.05474853515625
7,0.99298095703125,-0.00543212890625,-0.1138916015625,-0.03106689453125,0.931640625,0.26275634765625,-0.04522705078125,-0.2467041015625,0.31597900390625,0.3201904296875,-0.89093017578125,-0.061279296875,0.3389892578125,-0.0355224609375,-0.93975830078125,0.02484130859375,0.198974609375,-0.30596923828125,-0.91741943359375,-0.15826416015625,0.15106201171875,-0.15850830078125,-0.97418212890625,-0.05474853515625
8,0.99298095703125,-0.00543212890625,-0.1138916015625,-0.03106689453125,0.931640625,0.26275634765625,-0.04522705078125,-0.2467041015625,0.31597900390625,0.3201904296875,-0.89093017578125,-0.061279296875,0.339111328125,-0.03509521484375,-0.93975830078125,0.0245361328125,0.1990966796875,-0.3056640625,-0.91741943359375,-0.15875244140625,0.15106201171875,-0.15850830078125,-0.97418212890625,-0.05474853515625
9,0.99298095703125,-0.00543212890625,-0.1138916015625,-0.03106689453125,0.931640625,0.26275634765625,-0.04522705078125,-0.2467041015625,0.3162841796875,0.3204345703125,-0.8907470703125,-0.0616455078125,0.339111328125,-0.03509521484375,-0.93975830078125,0.0245361328125,0.1990966796875,-0.3056640625,-0.91741943359375,-0.15875244140625,0.15106201171875,-0.15850830078125,-0.97418212890625,-0.05474853515625
