timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6663818359375,-0.0860595703125,-0.49566650390625,-0.55023193359375,0.66558837890625,0.53619384765625,0.390625,0.34173583984375,-0.17156982421875,-0.25018310546875,0.92041015625,0.246337890625,0.0350341796875,-0.13873291015625,0.97503662109375,-0.1695556640625,0.08148193359375,-0.163330078125,0.98211669921875,-0.045654296875,-0.03436279296875,-0.06195068359375,0.9837646484375,-0.16455078125
1,0.6663818359375,-0.0860595703125,-0.49566650390625,-0.55023193359375,0.662353515625,0.5413818359375,0.3892822265625,0.34149169921875,-0.17156982421875,-0.25018310546875,0.92041015625,0.246337890625,0.0350341796875,-0.13873291015625,0.97503662109375,-0.1695556640625,0.08148193359375,-0.163330078125,0.98211669921875,-0.045654296875,-0.03448486328125,-0.06231689453125,0.98382568359375,-0.1640625
2,0.6663818359375,-0.0860595703125,-0.49566650390625,-0.55023193359375,0.662353515625,0.5413818359375,0.3892822265625,0.34149169921875,-0.17156982421875,-0.25018310546875,0.92041015625,0.246337890625,0.0350341796875,-0.13873291015625,0.97503662109375,-0.1695556640625,0.08148193359375,-0.163330078125,0.98211669921875,-0.045654296875,-0.03448486328125,-0.06231689453125,0.98382568359375,-0.1640625
3,0.6663818359375,-0.0860595703125,-0.49566650390625,-0.55023193359375,0.662353515625,0.5413818359375,0.3892822265625,0.34149169921875,-0.17047119140625,-0.24957275390625,0.920654296875,0.24676513671875,0.0350341796875,-0.13873291015625,0.97503662109375,-0.1695556640625,0.08148193359375,-0.163330078125,0.98211669921875,-0.045654296875,-0.03448486328125,-0.06231689453125,0.98382568359375,-0.1640625
4,0.6663818359375,-0.0860595703125,-0.49566650390625,-0.55023193359375,0.662353515625,0.5413818359375,0.3892822265625,0.34149169921875,-0.17047119140625,-0.24957275390625,0.920654296875,0.24676513671875,0.03546142578125,-0.1387939453125,0.9749755859375,-0.16986083984375,0.08184814453125,-0.16357421875,0.9820556640625,-0.04541015625,-0.03448486328125,-0.06231689453125,0.98382568359375,-0.1640625
5,0.6666259765625,-0.08575439453125,-0.4951171875,-0.55047607421875,0.6624755859375,0.54119873046875,0.3887939453125,0.34197998046875,-0.16986083984375,-0.24993896484375,0.92071533203125,0.24676513671875,0.03619384765625,-0.1387939453125,0.9749755859375,-0.16973876953125,0.08258056640625,-0.16363525390625,0.98199462890625,-0.04534912109375,-0.0338134765625,-0.0623779296875,0.98388671875,-0.16387939453125
6,0.6666259765625,-0.08575439453125,-0.4951171875,-0.55047607421875,0.6624755859375,0.54119873046875,0.3887939453125,0.34197998046875,-0.16986083984375,-0.24993896484375,0.92071533203125,0.24676513671875,0.03619384765625,-0.1387939453125,0.9749755859375,-0.16973876953125,0.08258056640625,-0.16363525390625,0.98199462890625,-0.04534912109375,-0.0338134765625,-0.0623779296875,0.98388671875,-0.16387939453125
7,0.6666259765625,-0.08575439453125,-0.4951171875,-0.55047607421875,0.66058349609375,0.544677734375,0.38714599609375,0.342041015625,-0.16986083984375,-0.24993896484375,0.92071533203125,0.24676513671875,0.03619384765625,-0.1387939453125,0.9749755859375,-0.16973876953125,0.08258056640625,-0.16363525390625,0.98199462890625,-0.04534912109375,-0.03375244140625,-0.0626220703125,0.98382568359375,-0.16412353515625
8,0.6666259765625,-0.08575439453125,-0.4951171875,-0.55047607421875,0.66058349609375,0.544677734375,0.38714599609375,0.342041015625,-0.16986083984375,-0.24993896484375,0.92071533203125,0.24676513671875,0.03619384765625,-0.1387939453125,0.9749755859375,-0.16973876953125,0.08258056640625,-0.16363525390625,0.98199462890625,-0.04534912109375,-0.03375244140625,-0.0626220703125,0.98382568359375,-0.16412353515625
9,0.6666259765625,-0.08575439453125,-0.4951171875,-0.55047607421875,0.66058349609375,0.544677734375,0.38714599609375,0.342041015625,-0.16888427734375,-0.2496337890625,0.92095947265625,0.24676513671875,0.03619384765625,-0.1387939453125,0.9749755859375,-0.16973876953125,0.08258056640625,-0.16363525390625,0.98199462890625,-0.04534912109375,-0.03375244140625,-0.0626220703125,0.98382568359375,-0.16412353515625
