timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03424072265625,0.91082763671875,0.3255615234375,0.25115966796875,0.9588623046875,0.1163330078125,-0.03692626953125,-0.256103515625,-0.931396484375,-0.27618408203125,-0.02618408203125,0.23553466796875,-0.97576904296875,-0.148193359375,-0.01153564453125,0.160400390625,0.97979736328125,-0.0325927734375,0.012939453125,-0.19683837890625,0.90863037109375,-0.237060546875,-0.04400634765625,0.34075927734375
1,0.03424072265625,0.91082763671875,0.3255615234375,0.25115966796875,0.95892333984375,0.11651611328125,-0.03717041015625,-0.25579833984375,-0.931396484375,-0.27618408203125,-0.02618408203125,0.23553466796875,-0.97576904296875,-0.148193359375,-0.01153564453125,0.160400390625,0.97979736328125,-0.0325927734375,0.012939453125,-0.19683837890625,0.90863037109375,-0.237060546875,-0.04400634765625,0.34075927734375
2,0.03424072265625,0.91082763671875,0.3255615234375,0.25115966796875,0.95892333984375,0.11651611328125,-0.03717041015625,-0.25579833984375,-0.931396484375,-0.27618408203125,-0.02618408203125,0.23553466796875,-0.97576904296875,-0.148193359375,-0.01153564453125,0.160400390625,0.97979736328125,-0.0325927734375,0.012939453125,-0.19683837890625,0.90869140625,-0.23724365234375,-0.043701171875,0.340576171875
3,0.03424072265625,0.91082763671875,0.3255615234375,0.25115966796875,0.95892333984375,0.11651611328125,-0.03717041015625,-0.25579833984375,-0.931396484375,-0.27618408203125,-0.02618408203125,0.23553466796875,-0.97576904296875,-0.148193359375,-0.01153564453125,0.160400390625,0.97979736328125,-0.0325927734375,0.012939453125,-0.19683837890625,0.90869140625,-0.23724365234375,-0.043701171875,0.340576171875
4,0.034423828125,0.910888671875,0.32550048828125,0.25103759765625,0.95892333984375,0.1165771484375,-0.03692626953125,-0.255859375,-0.93133544921875,-0.27630615234375,-0.0263671875,0.235595703125,-0.97576904296875,-0.14813232421875,-0.01202392578125,0.16021728515625,0.97979736328125,-0.032470703125,0.01318359375,-0.19683837890625,0.90875244140625,-0.237060546875,-0.04351806640625,0.34063720703125
5,0.034423828125,0.910888671875,0.32550048828125,0.25103759765625,0.95892333984375,0.1165771484375,-0.03692626953125,-0.255859375,-0.931396484375,-0.276123046875,-0.02630615234375,0.2354736328125,-0.97576904296875,-0.14813232421875,-0.01202392578125,0.16021728515625,0.97979736328125,-0.032470703125,0.01318359375,-0.19683837890625,0.90875244140625,-0.237060546875,-0.04351806640625,0.34063720703125
6,0.034423828125,0.910888671875,0.32550048828125,0.25103759765625,0.95892333984375,0.1165771484375,-0.03692626953125,-0.255859375,-0.931396484375,-0.276123046875,-0.02630615234375,0.2354736328125,-0.97576904296875,-0.14813232421875,-0.01202392578125,0.16021728515625,0.97979736328125,-0.0325927734375,0.013427734375,-0.19677734375,0.90875244140625,-0.237060546875,-0.04351806640625,0.34063720703125
7,0.034423828125,0.910888671875,0.32550048828125,0.25103759765625,0.9588623046875,0.116455078125,-0.0372314453125,-0.25592041015625,-0.931396484375,-0.276123046875,-0.02630615234375,0.2354736328125,-0.97576904296875,-0.14813232421875,-0.01202392578125,0.16021728515625,0.97979736328125,-0.0325927734375,0.013427734375,-0.19677734375,0.90875244140625,-0.237060546875,-0.04351806640625,0.34063720703125
8,0.034423828125,0.910888671875,0.32550048828125,0.25103759765625,0.9588623046875,0.116455078125,-0.0372314453125,-0.25592041015625,-0.931396484375,-0.276123046875,-0.02630615234375,0.2354736328125,-0.97576904296875,-0.14813232421875,-0.01202392578125,0.16021728515625,0.97979736328125,-0.0325927734375,0.013427734375,-0.19677734375,0.90875244140625,-0.2373046875,-0.04327392578125,0.3404541015625
9,0.0345458984375,0.910888671875,0.3255615234375,0.25103759765625,0.95892333984375,0.11651611328125,-0.03717041015625,-0.255859375,-0.931396484375,-0.2762451171875,-0.0263671875,0.23541259765625,-0.97576904296875,-0.148193359375,-0.0120849609375,0.16015625,0.97979736328125,-0.032470703125,0.01348876953125,-0.19671630859375,0.90875244140625,-0.2371826171875,-0.0433349609375,0.340576171875
