timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84185791015625,0.13372802734375,-0.41912841796875,0.3125,0.6767578125,0.3599853515625,0.49432373046875,0.4097900390625,0.90533447265625,0.33465576171875,0.14239501953125,0.21905517578125,0.777587890625,0.46221923828125,-0.01043701171875,0.426025390625,0.87750244140625,0.1611328125,-0.22125244140625,0.3936767578125,0.911865234375,-0.22027587890625,-0.1475830078125,0.31329345703125
1,0.84185791015625,0.13372802734375,-0.41912841796875,0.3125,0.6767578125,0.3599853515625,0.49432373046875,0.4097900390625,0.90521240234375,0.33441162109375,0.14385986328125,0.21905517578125,0.777587890625,0.46221923828125,-0.01043701171875,0.426025390625,0.87750244140625,0.1611328125,-0.22125244140625,0.3936767578125,0.911865234375,-0.22027587890625,-0.1475830078125,0.31329345703125
2,0.84185791015625,0.13372802734375,-0.41912841796875,0.3125,0.6767578125,0.3599853515625,0.49432373046875,0.4097900390625,0.90521240234375,0.33441162109375,0.14385986328125,0.21905517578125,0.777587890625,0.46221923828125,-0.01043701171875,0.426025390625,0.87750244140625,0.1611328125,-0.22125244140625,0.3936767578125,0.911865234375,-0.22027587890625,-0.1475830078125,0.31329345703125
3,0.84185791015625,0.13372802734375,-0.41912841796875,0.3125,0.6767578125,0.3599853515625,0.49432373046875,0.4097900390625,0.90521240234375,0.33441162109375,0.14385986328125,0.21905517578125,0.77752685546875,0.46209716796875,-0.010009765625,0.42626953125,0.87750244140625,0.1611328125,-0.22125244140625,0.3936767578125,0.911865234375,-0.22027587890625,-0.1475830078125,0.31329345703125
4,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.6767578125,0.35986328125,0.49432373046875,0.409912109375,0.90521240234375,0.3343505859375,0.143798828125,0.21917724609375,0.77752685546875,0.4620361328125,-0.010009765625,0.4263916015625,0.87744140625,0.16107177734375,-0.2213134765625,0.393798828125,0.91180419921875,-0.2203369140625,-0.147705078125,0.3133544921875
5,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.6767578125,0.35986328125,0.49432373046875,0.409912109375,0.90521240234375,0.3343505859375,0.143798828125,0.21917724609375,0.77752685546875,0.4620361328125,-0.010009765625,0.4263916015625,0.8773193359375,0.16064453125,-0.221435546875,0.39422607421875,0.91162109375,-0.2205810546875,-0.1474609375,0.3138427734375
6,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.67730712890625,0.36016845703125,0.49359130859375,0.40966796875,0.90521240234375,0.3343505859375,0.143798828125,0.21917724609375,0.77752685546875,0.4620361328125,-0.010009765625,0.4263916015625,0.8773193359375,0.16064453125,-0.221435546875,0.39422607421875,0.91162109375,-0.2205810546875,-0.1474609375,0.3138427734375
7,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.67730712890625,0.36016845703125,0.49359130859375,0.40966796875,0.905029296875,0.33416748046875,0.14532470703125,0.2191162109375,0.77752685546875,0.4620361328125,-0.010009765625,0.4263916015625,0.8773193359375,0.16064453125,-0.221435546875,0.39422607421875,0.91162109375,-0.2205810546875,-0.1474609375,0.3138427734375
8,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.67730712890625,0.36016845703125,0.49359130859375,0.40966796875,0.905029296875,0.33416748046875,0.14532470703125,0.2191162109375,0.7774658203125,0.462158203125,-0.01031494140625,0.42633056640625,0.8773193359375,0.16064453125,-0.221435546875,0.39422607421875,0.91162109375,-0.2205810546875,-0.1474609375,0.3138427734375
9,0.8419189453125,0.1337890625,-0.41900634765625,0.31243896484375,0.67730712890625,0.36016845703125,0.49359130859375,0.40966796875,0.905029296875,0.33416748046875,0.14532470703125,0.2191162109375,0.7774658203125,0.462158203125,-0.01031494140625,0.42633056640625,0.8773193359375,0.16064453125,-0.221435546875,0.39422607421875,0.91162109375,-0.2205810546875,-0.1474609375,0.3138427734375
