timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.614990234375,-0.71087646484375,-0.0882568359375,-0.3294677734375,0.80841064453125,0.29345703125,-0.3841552734375,-0.33563232421875,0.7408447265625,0.4156494140625,-0.52294921875,-0.0694580078125,0.359375,0.505615234375,-0.7840576171875,0.0181884765625,0.60052490234375,0.29876708984375,-0.73126220703125,-0.12347412109375,0.94305419921875,-0.25927734375,-0.16339111328125,0.1290283203125
1,0.614990234375,-0.71087646484375,-0.0882568359375,-0.3294677734375,0.80841064453125,0.29345703125,-0.3841552734375,-0.33563232421875,0.74102783203125,0.4154052734375,-0.5228271484375,-0.0694580078125,0.359619140625,0.5054931640625,-0.7840576171875,0.01806640625,0.600830078125,0.29852294921875,-0.73114013671875,-0.12347412109375,0.94305419921875,-0.25927734375,-0.16339111328125,0.1290283203125
2,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7408447265625,0.41571044921875,-0.52288818359375,-0.0697021484375,0.359375,0.50555419921875,-0.78411865234375,0.01776123046875,0.60064697265625,0.29876708984375,-0.73114013671875,-0.12371826171875,0.94317626953125,-0.2589111328125,-0.1634521484375,0.12896728515625
3,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7408447265625,0.41571044921875,-0.52288818359375,-0.0697021484375,0.359375,0.50555419921875,-0.78411865234375,0.01776123046875,0.60064697265625,0.29876708984375,-0.73114013671875,-0.12371826171875,0.94317626953125,-0.2589111328125,-0.1634521484375,0.12896728515625
4,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7408447265625,0.41571044921875,-0.52288818359375,-0.0697021484375,0.359375,0.50555419921875,-0.78411865234375,0.01776123046875,0.60064697265625,0.29876708984375,-0.73114013671875,-0.12371826171875,0.94317626953125,-0.2589111328125,-0.1634521484375,0.12896728515625
5,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7408447265625,0.41571044921875,-0.52288818359375,-0.0697021484375,0.359375,0.50555419921875,-0.78411865234375,0.01776123046875,0.60064697265625,0.29876708984375,-0.73114013671875,-0.12371826171875,0.94317626953125,-0.2589111328125,-0.1634521484375,0.12896728515625
6,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7408447265625,0.41571044921875,-0.52288818359375,-0.0697021484375,0.359375,0.50555419921875,-0.78411865234375,0.01776123046875,0.60064697265625,0.29876708984375,-0.73114013671875,-0.12371826171875,0.943115234375,-0.259033203125,-0.1632080078125,0.1290283203125
7,0.61474609375,-0.71112060546875,-0.08807373046875,-0.32952880859375,0.8084716796875,0.2935791015625,-0.38397216796875,-0.3355712890625,0.7410888671875,0.41558837890625,-0.52264404296875,-0.06951904296875,0.35955810546875,0.5054931640625,-0.7840576171875,0.017822265625,0.600830078125,0.2984619140625,-0.7310791015625,-0.123779296875,0.943115234375,-0.259033203125,-0.1632080078125,0.1290283203125
8,0.614501953125,-0.7113037109375,-0.087890625,-0.32965087890625,0.80828857421875,0.2935791015625,-0.38421630859375,-0.33575439453125,0.74090576171875,0.4158935546875,-0.522705078125,-0.0697021484375,0.35931396484375,0.505615234375,-0.78411865234375,0.017578125,0.60064697265625,0.2987060546875,-0.73114013671875,-0.1240234375,0.9432373046875,-0.25872802734375,-0.16339111328125,0.12896728515625
9,0.614501953125,-0.7113037109375,-0.087890625,-0.32965087890625,0.80828857421875,0.2935791015625,-0.38421630859375,-0.33575439453125,0.74090576171875,0.4158935546875,-0.522705078125,-0.0697021484375,0.35931396484375,0.505615234375,-0.78411865234375,0.017578125,0.60064697265625,0.2987060546875,-0.73114013671875,-0.1240234375,0.9432373046875,-0.25872802734375,-0.16339111328125,0.12896728515625
