timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.735107421875,-0.2398681640625,-0.30316162109375,-0.5567626953125,0.952392578125,0.1781005859375,-0.115966796875,-0.2183837890625,0.9808349609375,-0.01397705078125,-0.18743896484375,-0.05029296875,0.98846435546875,-0.1009521484375,-0.1065673828125,-0.03643798828125,0.8773193359375,-0.45062255859375,-0.15362548828125,-0.05902099609375,0.77252197265625,-0.632080078125,-0.05926513671875,0.002197265625
1,0.735107421875,-0.2398681640625,-0.30316162109375,-0.5567626953125,0.952392578125,0.1781005859375,-0.115966796875,-0.2183837890625,0.9808349609375,-0.01397705078125,-0.18743896484375,-0.05029296875,0.98846435546875,-0.1009521484375,-0.1065673828125,-0.03643798828125,0.8773193359375,-0.45062255859375,-0.15362548828125,-0.05902099609375,0.77252197265625,-0.632080078125,-0.05926513671875,0.002197265625
2,0.735107421875,-0.2398681640625,-0.30316162109375,-0.5567626953125,0.952392578125,0.1781005859375,-0.115966796875,-0.2183837890625,0.98101806640625,-0.0140380859375,-0.1864013671875,-0.0501708984375,0.98846435546875,-0.1009521484375,-0.1065673828125,-0.03643798828125,0.8773193359375,-0.45098876953125,-0.15252685546875,-0.05950927734375,0.77252197265625,-0.632080078125,-0.05926513671875,0.002197265625
3,0.735107421875,-0.2398681640625,-0.30316162109375,-0.5567626953125,0.9510498046875,0.18157958984375,-0.11492919921875,-0.221923828125,0.98101806640625,-0.0140380859375,-0.1864013671875,-0.0501708984375,0.98846435546875,-0.10101318359375,-0.10638427734375,-0.0367431640625,0.8773193359375,-0.45098876953125,-0.15252685546875,-0.05950927734375,0.77227783203125,-0.6324462890625,-0.0587158203125,0.0020751953125
4,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.9510498046875,0.18157958984375,-0.11456298828125,-0.22198486328125,0.98114013671875,-0.01397705078125,-0.18603515625,-0.05023193359375,0.988525390625,-0.1009521484375,-0.10595703125,-0.03668212890625,0.87744140625,-0.450927734375,-0.15216064453125,-0.059326171875,0.77239990234375,-0.63238525390625,-0.05841064453125,0.0023193359375
5,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.9510498046875,0.18157958984375,-0.11456298828125,-0.22198486328125,0.98114013671875,-0.01397705078125,-0.18603515625,-0.05023193359375,0.988525390625,-0.1009521484375,-0.10595703125,-0.03668212890625,0.87744140625,-0.450927734375,-0.15216064453125,-0.059326171875,0.77239990234375,-0.63238525390625,-0.05841064453125,0.0023193359375
6,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.9510498046875,0.18157958984375,-0.11456298828125,-0.22198486328125,0.98114013671875,-0.01397705078125,-0.18603515625,-0.05023193359375,0.988525390625,-0.1009521484375,-0.10595703125,-0.03668212890625,0.87744140625,-0.450927734375,-0.15216064453125,-0.059326171875,0.77239990234375,-0.63238525390625,-0.05841064453125,0.0023193359375
7,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.9510498046875,0.18157958984375,-0.11456298828125,-0.22198486328125,0.98114013671875,-0.01397705078125,-0.18603515625,-0.05023193359375,0.988525390625,-0.1009521484375,-0.10595703125,-0.03668212890625,0.87744140625,-0.450927734375,-0.15216064453125,-0.059326171875,0.77239990234375,-0.63238525390625,-0.05841064453125,0.0023193359375
8,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.9510498046875,0.18157958984375,-0.11456298828125,-0.22198486328125,0.98126220703125,-0.01409912109375,-0.1851806640625,-0.0501708984375,0.988525390625,-0.1009521484375,-0.10595703125,-0.03668212890625,0.87738037109375,-0.45147705078125,-0.15057373046875,-0.0599365234375,0.77239990234375,-0.63238525390625,-0.05841064453125,0.0023193359375
9,0.7349853515625,-0.24017333984375,-0.30340576171875,-0.55670166015625,0.94952392578125,0.185302734375,-0.11395263671875,-0.225830078125,0.98126220703125,-0.01409912109375,-0.1851806640625,-0.0501708984375,0.98858642578125,-0.10125732421875,-0.10504150390625,-0.0369873046875,0.87738037109375,-0.45147705078125,-0.15057373046875,-0.0599365234375,0.77197265625,-0.6329345703125,-0.0574951171875,0.0018310546875
