timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60400390625,-0.73529052734375,-0.1787109375,-0.25006103515625,0.722412109375,0.67266845703125,0.15618896484375,0.03472900390625,0.491455078125,-0.06341552734375,0.86749267578125,-0.04241943359375,0.89794921875,-0.0458984375,0.4376220703125,0.00030517578125,0.92059326171875,-0.281982421875,0.25421142578125,0.09112548828125,0.83984375,-0.3873291015625,0.33880615234375,0.17236328125
1,0.60400390625,-0.73529052734375,-0.1787109375,-0.25006103515625,0.722412109375,0.67266845703125,0.15618896484375,0.03472900390625,0.491455078125,-0.06353759765625,0.86749267578125,-0.04241943359375,0.89794921875,-0.0458984375,0.4376220703125,0.00030517578125,0.92059326171875,-0.281982421875,0.25421142578125,0.09112548828125,0.83984375,-0.3873291015625,0.33880615234375,0.17236328125
2,0.60400390625,-0.73529052734375,-0.1787109375,-0.25006103515625,0.722412109375,0.67266845703125,0.15618896484375,0.03472900390625,0.491455078125,-0.06353759765625,0.86749267578125,-0.04241943359375,0.89794921875,-0.0458984375,0.4376220703125,0.00030517578125,0.92059326171875,-0.281982421875,0.25421142578125,0.09112548828125,0.83984375,-0.3873291015625,0.33880615234375,0.17236328125
3,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.72235107421875,0.67266845703125,0.15618896484375,0.0347900390625,0.491455078125,-0.06353759765625,0.86749267578125,-0.0423583984375,0.89794921875,-0.04583740234375,0.43756103515625,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83984375,-0.3873291015625,0.3387451171875,0.17242431640625
4,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.722412109375,0.672607421875,0.1561279296875,0.0345458984375,0.491455078125,-0.06353759765625,0.86749267578125,-0.0423583984375,0.89794921875,-0.04583740234375,0.43756103515625,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83984375,-0.3873291015625,0.3387451171875,0.17242431640625
5,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.722412109375,0.672607421875,0.1561279296875,0.0345458984375,0.491455078125,-0.06353759765625,0.86749267578125,-0.0423583984375,0.89794921875,-0.04583740234375,0.43756103515625,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83978271484375,-0.3873291015625,0.3388671875,0.1724853515625
6,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.722412109375,0.672607421875,0.1561279296875,0.0345458984375,0.491455078125,-0.06353759765625,0.86749267578125,-0.0423583984375,0.89794921875,-0.04583740234375,0.4376220703125,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83978271484375,-0.3873291015625,0.3388671875,0.1724853515625
7,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.722412109375,0.672607421875,0.1561279296875,0.0345458984375,0.491455078125,-0.0634765625,0.86749267578125,-0.04241943359375,0.89794921875,-0.04583740234375,0.4376220703125,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83978271484375,-0.3873291015625,0.3388671875,0.1724853515625
8,0.60394287109375,-0.73529052734375,-0.1787109375,-0.2501220703125,0.722412109375,0.672607421875,0.1561279296875,0.0345458984375,0.491455078125,-0.0634765625,0.86749267578125,-0.04241943359375,0.89794921875,-0.04583740234375,0.4376220703125,0.0003662109375,0.92059326171875,-0.28192138671875,0.2542724609375,0.0911865234375,0.83978271484375,-0.3873291015625,0.3388671875,0.1724853515625
9,0.60382080078125,-0.7353515625,-0.1787109375,-0.25006103515625,0.72235107421875,0.6727294921875,0.1561279296875,0.0345458984375,0.49139404296875,-0.06341552734375,0.8675537109375,-0.04229736328125,0.89788818359375,-0.04571533203125,0.43768310546875,0.00042724609375,0.92059326171875,-0.28173828125,0.25433349609375,0.09130859375,0.83984375,-0.38720703125,0.33892822265625,0.17254638671875
