timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14227294921875,-0.8878173828125,-0.047607421875,-0.43499755859375,0.75360107421875,0.3355712890625,-0.1370849609375,-0.54827880859375,0.94268798828125,0.25531005859375,-0.044189453125,-0.2100830078125,0.9886474609375,0.1492919921875,0.00958251953125,0.010009765625,0.99786376953125,-0.0601806640625,-0.0228271484375,0.0076904296875,-0.70794677734375,0.59051513671875,-0.08447265625,-0.37799072265625
1,0.14227294921875,-0.8878173828125,-0.047607421875,-0.43499755859375,0.75360107421875,0.3355712890625,-0.1370849609375,-0.54827880859375,0.9425048828125,0.25531005859375,-0.04388427734375,-0.2109375,0.9886474609375,0.1492919921875,0.00958251953125,0.010009765625,0.99786376953125,-0.0601806640625,-0.0228271484375,0.0076904296875,-0.70806884765625,0.5909423828125,-0.08477783203125,-0.37701416015625
2,0.14227294921875,-0.8878173828125,-0.047607421875,-0.43499755859375,0.753173828125,0.3355712890625,-0.1368408203125,-0.54888916015625,0.9425048828125,0.25531005859375,-0.04388427734375,-0.2109375,0.9886474609375,0.1492919921875,0.00958251953125,0.010009765625,0.9979248046875,-0.060302734375,-0.02117919921875,0.00714111328125,-0.70806884765625,0.5909423828125,-0.08477783203125,-0.37701416015625
3,0.14227294921875,-0.8878173828125,-0.047607421875,-0.43499755859375,0.753173828125,0.3355712890625,-0.1368408203125,-0.54888916015625,0.9425048828125,0.25531005859375,-0.04388427734375,-0.2109375,0.9886474609375,0.1492919921875,0.00958251953125,0.010009765625,0.9979248046875,-0.060302734375,-0.02117919921875,0.00714111328125,-0.70806884765625,0.5909423828125,-0.08477783203125,-0.37701416015625
4,0.14227294921875,-0.8878173828125,-0.047607421875,-0.43499755859375,0.753173828125,0.3355712890625,-0.1368408203125,-0.54888916015625,0.9425048828125,0.25531005859375,-0.04388427734375,-0.2109375,0.9886474609375,0.1492919921875,0.00958251953125,0.010009765625,0.9979248046875,-0.060302734375,-0.02117919921875,0.00714111328125,-0.70806884765625,0.5909423828125,-0.08477783203125,-0.37701416015625
5,0.1419677734375,-0.8878173828125,-0.0482177734375,-0.43499755859375,0.7535400390625,0.3355712890625,-0.13653564453125,-0.5484619140625,0.942626953125,0.25531005859375,-0.04364013671875,-0.2103271484375,0.9886474609375,0.1492919921875,0.009765625,0.01068115234375,0.99786376953125,-0.060302734375,-0.0211181640625,0.00787353515625,-0.70782470703125,0.5909423828125,-0.08441162109375,-0.3775634765625
6,0.1419677734375,-0.8878173828125,-0.0482177734375,-0.43499755859375,0.7535400390625,0.3355712890625,-0.13653564453125,-0.5484619140625,0.942626953125,0.25531005859375,-0.04364013671875,-0.2103271484375,0.9886474609375,0.149169921875,0.00970458984375,0.0101318359375,0.99786376953125,-0.060302734375,-0.0211181640625,0.00787353515625,-0.70782470703125,0.5909423828125,-0.08441162109375,-0.3775634765625
7,0.1419677734375,-0.8878173828125,-0.0482177734375,-0.43499755859375,0.75335693359375,0.3355712890625,-0.136474609375,-0.54876708984375,0.9425048828125,0.2552490234375,-0.04364013671875,-0.2109375,0.9886474609375,0.149169921875,0.00970458984375,0.0101318359375,0.99786376953125,-0.06048583984375,-0.02099609375,0.00732421875,-0.70794677734375,0.59112548828125,-0.0843505859375,-0.376953125
8,0.1419677734375,-0.8878173828125,-0.0482177734375,-0.43499755859375,0.75335693359375,0.3355712890625,-0.136474609375,-0.54876708984375,0.9425048828125,0.2552490234375,-0.04364013671875,-0.2109375,0.9886474609375,0.149169921875,0.00970458984375,0.0101318359375,0.99786376953125,-0.06048583984375,-0.02099609375,0.00732421875,-0.70794677734375,0.59112548828125,-0.0843505859375,-0.376953125
9,0.1419677734375,-0.8878173828125,-0.0482177734375,-0.43499755859375,0.75335693359375,0.3355712890625,-0.136474609375,-0.54876708984375,0.9425048828125,0.2552490234375,-0.04364013671875,-0.2109375,0.9886474609375,0.149169921875,0.00970458984375,0.0101318359375,0.99786376953125,-0.06048583984375,-0.02099609375,0.00732421875,-0.70794677734375,0.59112548828125,-0.0843505859375,-0.376953125
