timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.92901611328125,0.24896240234375,-0.26763916015625,0.05670166015625,0.87432861328125,0.14471435546875,-0.00372314453125,0.46307373046875,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.773193359375,-0.00482177734375,-0.22369384765625,0.59326171875,0.87841796875,-0.30889892578125,-0.1298828125,0.340576171875
1,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.928955078125,0.24884033203125,-0.2679443359375,0.0567626953125,0.87445068359375,0.144287109375,-0.00372314453125,0.463134765625,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.773193359375,-0.00482177734375,-0.22369384765625,0.59326171875,0.87841796875,-0.30889892578125,-0.1298828125,0.340576171875
2,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.928955078125,0.24884033203125,-0.2679443359375,0.0567626953125,0.87445068359375,0.144287109375,-0.00372314453125,0.463134765625,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.773193359375,-0.00482177734375,-0.22369384765625,0.59326171875,0.87841796875,-0.30889892578125,-0.1298828125,0.340576171875
3,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.928955078125,0.24884033203125,-0.2679443359375,0.0567626953125,0.87445068359375,0.144287109375,-0.00372314453125,0.463134765625,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.773193359375,-0.00482177734375,-0.22369384765625,0.59326171875,0.87841796875,-0.30889892578125,-0.1298828125,0.340576171875
4,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.928955078125,0.24884033203125,-0.2679443359375,0.0567626953125,0.87445068359375,0.144287109375,-0.00372314453125,0.463134765625,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.773193359375,-0.00482177734375,-0.22369384765625,0.59326171875,0.87841796875,-0.30889892578125,-0.1298828125,0.340576171875
5,0.9688720703125,-0.109130859375,0.0172119140625,-0.22125244140625,0.928955078125,0.24884033203125,-0.2679443359375,0.0567626953125,0.87445068359375,0.144287109375,-0.00372314453125,0.463134765625,0.67578125,0.072998046875,-0.030029296875,0.7327880859375,0.77313232421875,-0.0048828125,-0.22344970703125,0.59344482421875,0.87835693359375,-0.3089599609375,-0.1298828125,0.34063720703125
6,0.9688720703125,-0.10919189453125,0.0172119140625,-0.22119140625,0.928955078125,0.2489013671875,-0.2679443359375,0.05670166015625,0.87445068359375,0.14434814453125,-0.00372314453125,0.46307373046875,0.67572021484375,0.0728759765625,-0.02996826171875,0.73284912109375,0.773193359375,-0.00482177734375,-0.2235107421875,0.5933837890625,0.87841796875,-0.30889892578125,-0.12982177734375,0.340576171875
7,0.9688720703125,-0.10919189453125,0.0172119140625,-0.22119140625,0.928955078125,0.24896240234375,-0.26776123046875,0.0570068359375,0.874267578125,0.14404296875,-0.0035400390625,0.46343994140625,0.67572021484375,0.0728759765625,-0.02996826171875,0.73284912109375,0.773193359375,-0.00482177734375,-0.2235107421875,0.5933837890625,0.87841796875,-0.30889892578125,-0.12982177734375,0.340576171875
8,0.9688720703125,-0.10919189453125,0.0172119140625,-0.22119140625,0.928955078125,0.24896240234375,-0.26776123046875,0.0570068359375,0.874267578125,0.14404296875,-0.0035400390625,0.46343994140625,0.67572021484375,0.0728759765625,-0.02996826171875,0.73284912109375,0.773193359375,-0.00482177734375,-0.2235107421875,0.5933837890625,0.87841796875,-0.30889892578125,-0.12982177734375,0.340576171875
9,0.9688720703125,-0.10919189453125,0.0172119140625,-0.22119140625,0.928955078125,0.24896240234375,-0.26776123046875,0.0570068359375,0.874267578125,0.14404296875,-0.0035400390625,0.46343994140625,0.67572021484375,0.0728759765625,-0.02996826171875,0.73284912109375,0.773193359375,-0.00482177734375,-0.2235107421875,0.5933837890625,0.87841796875,-0.30889892578125,-0.12982177734375,0.340576171875
