timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96038818359375,-0.021728515625,-0.27349853515625,0.04827880859375,0.8853759765625,0.3348388671875,-0.2093505859375,-0.2451171875,-0.01336669921875,-0.223876953125,0.97430419921875,-0.017578125,-0.0521240234375,-0.11688232421875,0.97625732421875,-0.17437744140625,-0.17852783203125,-0.1986083984375,0.9598388671875,0.08538818359375,-0.147705078125,-0.08282470703125,0.9796142578125,0.10748291015625
1,0.96014404296875,-0.02288818359375,-0.27410888671875,0.04864501953125,0.88507080078125,0.335693359375,-0.20928955078125,-0.24517822265625,-0.01373291015625,-0.2232666015625,0.9744873046875,-0.01641845703125,-0.052734375,-0.11639404296875,0.97650146484375,-0.17327880859375,-0.17822265625,-0.19854736328125,0.9598388671875,0.0860595703125,-0.14813232421875,-0.082275390625,0.9794921875,0.108642578125
2,0.96014404296875,-0.02288818359375,-0.27410888671875,0.04864501953125,0.88507080078125,0.335693359375,-0.20928955078125,-0.24517822265625,-0.01373291015625,-0.2232666015625,0.9744873046875,-0.01641845703125,-0.052734375,-0.11639404296875,0.97650146484375,-0.17327880859375,-0.17822265625,-0.19854736328125,0.9598388671875,0.0860595703125,-0.14813232421875,-0.082275390625,0.9794921875,0.108642578125
3,0.96014404296875,-0.02288818359375,-0.27410888671875,0.04864501953125,0.88507080078125,0.335693359375,-0.20928955078125,-0.24517822265625,-0.01373291015625,-0.2232666015625,0.9744873046875,-0.01641845703125,-0.052734375,-0.11639404296875,0.97650146484375,-0.17327880859375,-0.17822265625,-0.19854736328125,0.9598388671875,0.0860595703125,-0.14813232421875,-0.082275390625,0.9794921875,0.108642578125
4,0.96014404296875,-0.02288818359375,-0.27410888671875,0.04864501953125,0.88507080078125,0.335693359375,-0.20928955078125,-0.24517822265625,-0.01318359375,-0.22369384765625,0.974365234375,-0.01690673828125,-0.052734375,-0.11639404296875,0.97650146484375,-0.17327880859375,-0.17822265625,-0.19854736328125,0.9598388671875,0.0860595703125,-0.1478271484375,-0.082763671875,0.97955322265625,0.10809326171875
5,0.96014404296875,-0.02288818359375,-0.27410888671875,0.04864501953125,0.88507080078125,0.335693359375,-0.20928955078125,-0.24517822265625,-0.01318359375,-0.22369384765625,0.974365234375,-0.01690673828125,-0.05224609375,-0.1168212890625,0.9764404296875,-0.17364501953125,-0.17822265625,-0.19854736328125,0.9598388671875,0.0860595703125,-0.1478271484375,-0.082763671875,0.97955322265625,0.10809326171875
6,0.96002197265625,-0.02301025390625,-0.2745361328125,0.04913330078125,0.885009765625,0.33544921875,-0.20904541015625,-0.24578857421875,-0.01361083984375,-0.22320556640625,0.9744873046875,-0.01678466796875,-0.05279541015625,-0.116455078125,0.9764404296875,-0.173583984375,-0.17822265625,-0.19842529296875,0.95989990234375,0.08575439453125,-0.14825439453125,-0.08221435546875,0.97955322265625,0.10821533203125
7,0.96002197265625,-0.02301025390625,-0.2745361328125,0.04913330078125,0.8851318359375,0.33563232421875,-0.20916748046875,-0.2451171875,-0.01361083984375,-0.22320556640625,0.9744873046875,-0.01678466796875,-0.05279541015625,-0.116455078125,0.9764404296875,-0.173583984375,-0.17822265625,-0.19842529296875,0.95989990234375,0.08575439453125,-0.14825439453125,-0.08221435546875,0.97955322265625,0.10821533203125
8,0.96002197265625,-0.02301025390625,-0.2745361328125,0.04913330078125,0.8851318359375,0.33563232421875,-0.20916748046875,-0.2451171875,-0.01361083984375,-0.22320556640625,0.9744873046875,-0.01678466796875,-0.05279541015625,-0.116455078125,0.9764404296875,-0.173583984375,-0.17822265625,-0.19842529296875,0.95989990234375,0.08575439453125,-0.14825439453125,-0.08221435546875,0.97955322265625,0.10821533203125
9,0.96002197265625,-0.02301025390625,-0.2745361328125,0.04913330078125,0.8851318359375,0.33563232421875,-0.20916748046875,-0.2451171875,-0.01361083984375,-0.22320556640625,0.9744873046875,-0.01678466796875,-0.05279541015625,-0.116455078125,0.9764404296875,-0.173583984375,-0.17822265625,-0.19842529296875,0.95989990234375,0.08575439453125,-0.14825439453125,-0.08221435546875,0.97955322265625,0.10821533203125
