timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77398681640625,-0.3848876953125,-0.18829345703125,-0.46612548828125,0.5777587890625,0.74481201171875,0.031494140625,0.3321533203125,0.27215576171875,-0.52154541015625,0.73211669921875,0.3431396484375,0.46240234375,-0.6357421875,0.36602783203125,0.49798583984375,0.275390625,-0.7047119140625,0.43115234375,0.491455078125,0.027099609375,-0.40582275390625,0.8397216796875,0.359619140625
1,0.77398681640625,-0.3848876953125,-0.18829345703125,-0.46612548828125,0.5777587890625,0.74481201171875,0.031494140625,0.3321533203125,0.27215576171875,-0.52154541015625,0.73211669921875,0.3431396484375,0.46240234375,-0.6357421875,0.36602783203125,0.49798583984375,0.275390625,-0.7047119140625,0.43115234375,0.491455078125,0.027099609375,-0.40582275390625,0.8397216796875,0.359619140625
2,0.77398681640625,-0.3848876953125,-0.18829345703125,-0.46612548828125,0.5777587890625,0.74481201171875,0.031494140625,0.3321533203125,0.27301025390625,-0.520751953125,0.73236083984375,0.34326171875,0.46240234375,-0.6357421875,0.36602783203125,0.49798583984375,0.275390625,-0.7047119140625,0.43115234375,0.491455078125,0.027099609375,-0.40582275390625,0.8397216796875,0.359619140625
3,0.77398681640625,-0.3848876953125,-0.18829345703125,-0.46612548828125,0.5777587890625,0.74481201171875,0.031494140625,0.3321533203125,0.27301025390625,-0.520751953125,0.73236083984375,0.34326171875,0.46240234375,-0.6357421875,0.36602783203125,0.49798583984375,0.276123046875,-0.7041015625,0.43121337890625,0.49188232421875,0.02813720703125,-0.405517578125,0.83990478515625,0.35955810546875
4,0.77398681640625,-0.3848876953125,-0.18829345703125,-0.46612548828125,0.57696533203125,0.74554443359375,0.03057861328125,0.33197021484375,0.27301025390625,-0.520751953125,0.73236083984375,0.34326171875,0.46282958984375,-0.63494873046875,0.36614990234375,0.4984130859375,0.276123046875,-0.7041015625,0.43121337890625,0.49188232421875,0.02813720703125,-0.405517578125,0.83990478515625,0.35955810546875
5,0.77349853515625,-0.38543701171875,-0.189208984375,-0.466064453125,0.57666015625,0.74603271484375,0.031494140625,0.3314208984375,0.27215576171875,-0.52069091796875,0.73236083984375,0.34405517578125,0.46234130859375,-0.63446044921875,0.36627197265625,0.4993896484375,0.27557373046875,-0.70367431640625,0.43115234375,0.4927978515625,0.02716064453125,-0.40545654296875,0.83966064453125,0.360107421875
6,0.77349853515625,-0.38543701171875,-0.189208984375,-0.466064453125,0.57666015625,0.74603271484375,0.031494140625,0.3314208984375,0.27215576171875,-0.52069091796875,0.73236083984375,0.34405517578125,0.46234130859375,-0.63446044921875,0.36627197265625,0.4993896484375,0.27557373046875,-0.70367431640625,0.43115234375,0.4927978515625,0.02716064453125,-0.40545654296875,0.83966064453125,0.360107421875
7,0.77349853515625,-0.38543701171875,-0.189208984375,-0.466064453125,0.57666015625,0.74603271484375,0.031494140625,0.3314208984375,0.27215576171875,-0.52069091796875,0.73236083984375,0.34405517578125,0.46234130859375,-0.63446044921875,0.36627197265625,0.4993896484375,0.27557373046875,-0.70367431640625,0.43115234375,0.4927978515625,0.02716064453125,-0.40545654296875,0.83966064453125,0.360107421875
8,0.77349853515625,-0.38543701171875,-0.189208984375,-0.466064453125,0.57666015625,0.74603271484375,0.031494140625,0.3314208984375,0.2728271484375,-0.51995849609375,0.73248291015625,0.34423828125,0.46234130859375,-0.63446044921875,0.36627197265625,0.4993896484375,0.27557373046875,-0.70367431640625,0.43115234375,0.4927978515625,0.02716064453125,-0.40545654296875,0.83966064453125,0.360107421875
9,0.77349853515625,-0.38543701171875,-0.189208984375,-0.466064453125,0.57666015625,0.74603271484375,0.031494140625,0.3314208984375,0.2728271484375,-0.51995849609375,0.73248291015625,0.34423828125,0.46234130859375,-0.63446044921875,0.36627197265625,0.4993896484375,0.276123046875,-0.703125,0.4312744140625,0.49322509765625,0.0279541015625,-0.4051513671875,0.83978271484375,0.36016845703125
