timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85107421875,0.11181640625,-0.41448974609375,0.3021240234375,0.66424560546875,0.39031982421875,0.47137451171875,0.4290771484375,0.916259765625,0.3341064453125,0.09210205078125,0.20074462890625,0.77557373046875,0.45294189453125,-0.033447265625,0.43829345703125,0.875244140625,0.16754150390625,-0.21136474609375,0.40130615234375,0.90570068359375,-0.17913818359375,-0.2188720703125,0.31573486328125
1,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.6641845703125,0.39044189453125,0.47125244140625,0.42919921875,0.916259765625,0.333984375,0.09228515625,0.20086669921875,0.77557373046875,0.45294189453125,-0.03326416015625,0.4383544921875,0.875244140625,0.16754150390625,-0.211181640625,0.40142822265625,0.9056396484375,-0.17913818359375,-0.21868896484375,0.31591796875
2,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.6641845703125,0.39044189453125,0.47125244140625,0.42919921875,0.916259765625,0.333984375,0.09228515625,0.20086669921875,0.77557373046875,0.45294189453125,-0.03326416015625,0.4383544921875,0.875244140625,0.16754150390625,-0.211181640625,0.40142822265625,0.9056396484375,-0.17913818359375,-0.21868896484375,0.31591796875
3,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.6641845703125,0.39044189453125,0.47125244140625,0.42919921875,0.916259765625,0.333984375,0.09228515625,0.20086669921875,0.77557373046875,0.45294189453125,-0.03326416015625,0.4383544921875,0.875244140625,0.16754150390625,-0.211181640625,0.40142822265625,0.9056396484375,-0.17913818359375,-0.21868896484375,0.31591796875
4,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.6641845703125,0.39044189453125,0.47125244140625,0.42919921875,0.916259765625,0.333984375,0.09228515625,0.20086669921875,0.77557373046875,0.45294189453125,-0.03326416015625,0.4383544921875,0.8753662109375,0.167724609375,-0.2109375,0.40118408203125,0.9056396484375,-0.17913818359375,-0.21868896484375,0.31591796875
5,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.6641845703125,0.39044189453125,0.47125244140625,0.42919921875,0.916259765625,0.333984375,0.09228515625,0.20086669921875,0.775634765625,0.45306396484375,-0.033203125,0.4381103515625,0.8753662109375,0.167724609375,-0.2109375,0.40118408203125,0.90576171875,-0.1790771484375,-0.21868896484375,0.315673828125
6,0.85101318359375,0.11199951171875,-0.41455078125,0.302001953125,0.66412353515625,0.3907470703125,0.47088623046875,0.4293212890625,0.916259765625,0.3341064453125,0.09246826171875,0.20062255859375,0.775634765625,0.45306396484375,-0.033203125,0.4381103515625,0.8753662109375,0.167724609375,-0.2109375,0.40118408203125,0.90576171875,-0.1790771484375,-0.21868896484375,0.315673828125
7,0.85101318359375,0.11224365234375,-0.41461181640625,0.3018798828125,0.6640625,0.390625,0.47113037109375,0.42938232421875,0.91619873046875,0.333984375,0.0926513671875,0.20074462890625,0.77557373046875,0.45306396484375,-0.032958984375,0.43817138671875,0.8753662109375,0.16766357421875,-0.21075439453125,0.4013671875,0.90570068359375,-0.1790771484375,-0.21856689453125,0.31591796875
8,0.85101318359375,0.11224365234375,-0.41461181640625,0.3018798828125,0.6640625,0.390625,0.47113037109375,0.42938232421875,0.91619873046875,0.333984375,0.0926513671875,0.20074462890625,0.77557373046875,0.45306396484375,-0.032958984375,0.43817138671875,0.8753662109375,0.16766357421875,-0.21075439453125,0.4013671875,0.90570068359375,-0.1790771484375,-0.21856689453125,0.31591796875
9,0.85101318359375,0.11224365234375,-0.41461181640625,0.3018798828125,0.6640625,0.390625,0.47113037109375,0.42938232421875,0.91619873046875,0.333984375,0.0926513671875,0.20074462890625,0.77557373046875,0.45306396484375,-0.032958984375,0.43817138671875,0.8753662109375,0.16766357421875,-0.21075439453125,0.4013671875,0.90570068359375,-0.1790771484375,-0.21856689453125,0.31591796875
