timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88812255859375,-0.07269287109375,0.0174560546875,-0.453369140625,0.184326171875,0.12353515625,0.5272216796875,0.8201904296875,0.9217529296875,0.060791015625,0.08203125,0.3740234375,0.68438720703125,0.0391845703125,-0.05126953125,0.7261962890625,0.7960205078125,-0.1331787109375,-0.280029296875,0.51971435546875,0.89056396484375,-0.34197998046875,-0.150146484375,0.25946044921875
1,0.88812255859375,-0.07269287109375,0.0174560546875,-0.453369140625,0.184326171875,0.12353515625,0.5272216796875,0.8201904296875,0.9217529296875,0.060791015625,0.08203125,0.3740234375,0.68450927734375,0.03912353515625,-0.05096435546875,0.72613525390625,0.79608154296875,-0.13311767578125,-0.27972412109375,0.519775390625,0.89068603515625,-0.34173583984375,-0.14971923828125,0.25958251953125
2,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18450927734375,0.12353515625,0.52734375,0.820068359375,0.9217529296875,0.06060791015625,0.08209228515625,0.37396240234375,0.6844482421875,0.0389404296875,-0.051025390625,0.72613525390625,0.7960205078125,-0.13323974609375,-0.27984619140625,0.519775390625,0.890625,-0.34185791015625,-0.14984130859375,0.25958251953125
3,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18450927734375,0.12353515625,0.52734375,0.820068359375,0.9217529296875,0.06060791015625,0.08209228515625,0.37396240234375,0.6844482421875,0.0389404296875,-0.051025390625,0.72613525390625,0.7960205078125,-0.13323974609375,-0.27984619140625,0.519775390625,0.890625,-0.34185791015625,-0.14984130859375,0.25958251953125
4,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18450927734375,0.12353515625,0.52734375,0.820068359375,0.9217529296875,0.06060791015625,0.08209228515625,0.37396240234375,0.6844482421875,0.0389404296875,-0.051025390625,0.72613525390625,0.7960205078125,-0.13323974609375,-0.27984619140625,0.519775390625,0.890625,-0.34185791015625,-0.14984130859375,0.25958251953125
5,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18450927734375,0.12353515625,0.52734375,0.820068359375,0.9217529296875,0.06060791015625,0.08209228515625,0.37396240234375,0.6844482421875,0.0389404296875,-0.051025390625,0.72613525390625,0.7960205078125,-0.13323974609375,-0.27984619140625,0.519775390625,0.890625,-0.34185791015625,-0.14984130859375,0.25958251953125
6,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18450927734375,0.12353515625,0.52734375,0.820068359375,0.9217529296875,0.06060791015625,0.08209228515625,0.37396240234375,0.6844482421875,0.03887939453125,-0.0509033203125,0.72613525390625,0.7960205078125,-0.1334228515625,-0.27972412109375,0.51983642578125,0.890625,-0.34185791015625,-0.14984130859375,0.25958251953125
7,0.88812255859375,-0.07257080078125,0.017578125,-0.45343017578125,0.18475341796875,0.12371826171875,0.52752685546875,0.81988525390625,0.9217529296875,0.0604248046875,0.08221435546875,0.37396240234375,0.6844482421875,0.03887939453125,-0.0509033203125,0.72613525390625,0.7960205078125,-0.1334228515625,-0.27972412109375,0.51983642578125,0.89056396484375,-0.341796875,-0.1497802734375,0.25982666015625
8,0.88812255859375,-0.07244873046875,0.0177001953125,-0.45343017578125,0.18487548828125,0.12359619140625,0.52752685546875,0.81982421875,0.9217529296875,0.060302734375,0.08209228515625,0.37396240234375,0.6844482421875,0.03875732421875,-0.051025390625,0.72613525390625,0.79595947265625,-0.133544921875,-0.27984619140625,0.51983642578125,0.89056396484375,-0.3419189453125,-0.14990234375,0.259765625
9,0.88812255859375,-0.07244873046875,0.0177001953125,-0.45343017578125,0.18487548828125,0.12359619140625,0.52752685546875,0.81982421875,0.9217529296875,0.060302734375,0.08209228515625,0.37396240234375,0.6844482421875,0.03875732421875,-0.051025390625,0.72613525390625,0.79595947265625,-0.133544921875,-0.27984619140625,0.51983642578125,0.89056396484375,-0.3419189453125,-0.14990234375,0.259765625
