timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9002685546875,-0.30377197265625,-0.21173095703125,-0.22869873046875,0.91583251953125,0.194580078125,-0.26483154296875,-0.23052978515625,0.98541259765625,0.15631103515625,0.00537109375,-0.06658935546875,0.99676513671875,0.032958984375,0.0306396484375,-0.06622314453125,0.970947265625,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91754150390625,-0.38507080078125,0.04534912109375,0.08782958984375
1,0.9002685546875,-0.30377197265625,-0.21173095703125,-0.22869873046875,0.91583251953125,0.194580078125,-0.26483154296875,-0.23052978515625,0.98541259765625,0.15631103515625,0.00537109375,-0.06658935546875,0.99676513671875,0.032958984375,0.0306396484375,-0.06622314453125,0.970947265625,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91754150390625,-0.38507080078125,0.04534912109375,0.08782958984375
2,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.194580078125,-0.26483154296875,-0.23040771484375,0.98541259765625,0.15625,0.00537109375,-0.0665283203125,0.99676513671875,0.03289794921875,0.03057861328125,-0.06610107421875,0.97088623046875,-0.2364501953125,-0.03668212890625,0.0035400390625,0.91748046875,-0.3851318359375,0.0452880859375,0.087890625
3,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.1944580078125,-0.26495361328125,-0.23052978515625,0.98541259765625,0.15625,0.00537109375,-0.0665283203125,0.99676513671875,0.0328369140625,0.03057861328125,-0.06610107421875,0.97088623046875,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91748046875,-0.38525390625,0.04534912109375,0.087890625
4,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.1944580078125,-0.26495361328125,-0.23052978515625,0.98541259765625,0.1561279296875,0.00531005859375,-0.06658935546875,0.99676513671875,0.0328369140625,0.03057861328125,-0.06610107421875,0.97088623046875,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91748046875,-0.38525390625,0.04534912109375,0.087890625
5,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.1944580078125,-0.26495361328125,-0.23052978515625,0.98541259765625,0.1561279296875,0.00531005859375,-0.06658935546875,0.99676513671875,0.0328369140625,0.03057861328125,-0.06610107421875,0.97088623046875,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91748046875,-0.38525390625,0.04534912109375,0.087890625
6,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.1944580078125,-0.26495361328125,-0.23052978515625,0.98541259765625,0.1561279296875,0.00531005859375,-0.06658935546875,0.99676513671875,0.0328369140625,0.03057861328125,-0.06610107421875,0.97088623046875,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91748046875,-0.38525390625,0.04534912109375,0.087890625
7,0.9002685546875,-0.3037109375,-0.21173095703125,-0.228759765625,0.91583251953125,0.1944580078125,-0.26495361328125,-0.23052978515625,0.98541259765625,0.1561279296875,0.00531005859375,-0.06658935546875,0.99676513671875,0.0328369140625,0.03057861328125,-0.06610107421875,0.97088623046875,-0.23638916015625,-0.03668212890625,0.00347900390625,0.91748046875,-0.38525390625,0.04534912109375,0.087890625
8,0.90020751953125,-0.30389404296875,-0.21173095703125,-0.228759765625,0.915771484375,0.194580078125,-0.264892578125,-0.2305908203125,0.98541259765625,0.15631103515625,0.00537109375,-0.066650390625,0.99676513671875,0.03302001953125,0.0306396484375,-0.066162109375,0.970947265625,-0.23626708984375,-0.03662109375,0.00347900390625,0.91754150390625,-0.38507080078125,0.04541015625,0.087890625
9,0.90020751953125,-0.30389404296875,-0.21173095703125,-0.228759765625,0.91583251953125,0.19451904296875,-0.26495361328125,-0.23052978515625,0.98541259765625,0.15631103515625,0.00537109375,-0.066650390625,0.99676513671875,0.0328369140625,0.03070068359375,-0.06610107421875,0.970947265625,-0.23638916015625,-0.0364990234375,0.00360107421875,0.91748046875,-0.38507080078125,0.04547119140625,0.08795166015625
