timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89337158203125,-0.11407470703125,-0.38446044921875,-0.2025146484375,0.91455078125,0.27716064453125,-0.08673095703125,-0.28143310546875,0.9635009765625,0.25970458984375,0.0245361328125,0.0589599609375,0.98919677734375,0.12506103515625,-0.044677734375,0.0616455078125,0.986083984375,0.00567626953125,-0.10211181640625,0.13092041015625,0.8826904296875,-0.46484375,0.0684814453125,-0.00262451171875
1,0.893310546875,-0.114013671875,-0.38446044921875,-0.20257568359375,0.91455078125,0.2772216796875,-0.08660888671875,-0.2813720703125,0.9635009765625,0.25970458984375,0.02459716796875,0.05908203125,0.98919677734375,0.125,-0.044677734375,0.061767578125,0.986083984375,0.00579833984375,-0.10205078125,0.13104248046875,0.8826904296875,-0.46484375,0.06842041015625,-0.0025634765625
2,0.893310546875,-0.114013671875,-0.38446044921875,-0.20257568359375,0.91455078125,0.2772216796875,-0.08660888671875,-0.2813720703125,0.9635009765625,0.25970458984375,0.02459716796875,0.05908203125,0.98919677734375,0.125,-0.044677734375,0.061767578125,0.986083984375,0.00579833984375,-0.10205078125,0.13104248046875,0.8826904296875,-0.46484375,0.06842041015625,-0.0025634765625
3,0.893310546875,-0.114013671875,-0.38446044921875,-0.20257568359375,0.91455078125,0.2772216796875,-0.08660888671875,-0.2813720703125,0.9635009765625,0.25970458984375,0.02459716796875,0.05908203125,0.98919677734375,0.125,-0.044677734375,0.061767578125,0.986083984375,0.00579833984375,-0.10205078125,0.13104248046875,0.8826904296875,-0.46484375,0.06842041015625,-0.0025634765625
4,0.893310546875,-0.114013671875,-0.38446044921875,-0.20257568359375,0.91455078125,0.2772216796875,-0.08660888671875,-0.2813720703125,0.9635009765625,0.25970458984375,0.02459716796875,0.05908203125,0.98919677734375,0.125,-0.044677734375,0.061767578125,0.986083984375,0.00579833984375,-0.10205078125,0.13104248046875,0.8826904296875,-0.46484375,0.0682373046875,-0.0025634765625
5,0.893310546875,-0.114013671875,-0.38446044921875,-0.20257568359375,0.91455078125,0.2772216796875,-0.08660888671875,-0.2813720703125,0.9635009765625,0.25970458984375,0.02471923828125,0.05914306640625,0.98919677734375,0.12506103515625,-0.044677734375,0.061767578125,0.986083984375,0.00579833984375,-0.10205078125,0.13104248046875,0.8826904296875,-0.46484375,0.0682373046875,-0.0025634765625
6,0.893310546875,-0.11395263671875,-0.384521484375,-0.2025146484375,0.91461181640625,0.2772216796875,-0.08636474609375,-0.28118896484375,0.96356201171875,0.2596435546875,0.0247802734375,0.05914306640625,0.98919677734375,0.12493896484375,-0.04461669921875,0.061767578125,0.986083984375,0.0057373046875,-0.10198974609375,0.13104248046875,0.88262939453125,-0.46490478515625,0.06829833984375,-0.0025634765625
7,0.893310546875,-0.11395263671875,-0.384521484375,-0.2025146484375,0.91461181640625,0.2772216796875,-0.08636474609375,-0.28118896484375,0.96356201171875,0.2596435546875,0.0247802734375,0.05914306640625,0.98919677734375,0.12493896484375,-0.04461669921875,0.061767578125,0.986083984375,0.00579833984375,-0.10198974609375,0.13104248046875,0.88262939453125,-0.46490478515625,0.06829833984375,-0.0025634765625
8,0.893310546875,-0.11395263671875,-0.384521484375,-0.2025146484375,0.91461181640625,0.2772216796875,-0.08636474609375,-0.28118896484375,0.96356201171875,0.2596435546875,0.0247802734375,0.05914306640625,0.98919677734375,0.12493896484375,-0.04461669921875,0.061767578125,0.986083984375,0.00579833984375,-0.10198974609375,0.13104248046875,0.88262939453125,-0.46490478515625,0.06829833984375,-0.0025634765625
9,0.893310546875,-0.11395263671875,-0.384521484375,-0.2025146484375,0.91461181640625,0.2772216796875,-0.08636474609375,-0.28118896484375,0.96356201171875,0.2596435546875,0.0247802734375,0.05914306640625,0.98919677734375,0.12493896484375,-0.04461669921875,0.061767578125,0.986083984375,0.00579833984375,-0.10198974609375,0.13104248046875,0.88262939453125,-0.46490478515625,0.06829833984375,-0.0025634765625
