timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82342529296875,-0.54656982421875,-0.08380126953125,-0.127197265625,0.8116455078125,0.304443359375,-0.244140625,-0.4345703125,0.98260498046875,0.09320068359375,-0.13897705078125,-0.0799560546875,0.996337890625,-0.06854248046875,0.02667236328125,0.0421142578125,0.94378662109375,-0.2734375,0.17706298828125,0.0555419921875,0.85845947265625,-0.35272216796875,0.28558349609375,0.23870849609375
1,0.82342529296875,-0.54656982421875,-0.08380126953125,-0.127197265625,0.8116455078125,0.304443359375,-0.244140625,-0.4345703125,0.98260498046875,0.09320068359375,-0.13897705078125,-0.0799560546875,0.996337890625,-0.06854248046875,0.02667236328125,0.0421142578125,0.94378662109375,-0.2734375,0.17706298828125,0.0555419921875,0.85845947265625,-0.35272216796875,0.28558349609375,0.23870849609375
2,0.82342529296875,-0.54656982421875,-0.08380126953125,-0.127197265625,0.8116455078125,0.304443359375,-0.244140625,-0.4345703125,0.98260498046875,0.09320068359375,-0.13897705078125,-0.0799560546875,0.996337890625,-0.06854248046875,0.02667236328125,0.0421142578125,0.94378662109375,-0.2734375,0.17706298828125,0.0555419921875,0.85845947265625,-0.35272216796875,0.28558349609375,0.23870849609375
3,0.82342529296875,-0.54656982421875,-0.08380126953125,-0.127197265625,0.8116455078125,0.304443359375,-0.244140625,-0.4345703125,0.98260498046875,0.09320068359375,-0.13897705078125,-0.0799560546875,0.996337890625,-0.06854248046875,0.02667236328125,0.0421142578125,0.94378662109375,-0.2734375,0.17706298828125,0.0555419921875,0.85845947265625,-0.35272216796875,0.28558349609375,0.23870849609375
4,0.82342529296875,-0.54656982421875,-0.08380126953125,-0.127197265625,0.8116455078125,0.304443359375,-0.244140625,-0.4345703125,0.982666015625,0.09326171875,-0.13873291015625,-0.07989501953125,0.996337890625,-0.06854248046875,0.02667236328125,0.0421142578125,0.94378662109375,-0.2734375,0.17706298828125,0.0555419921875,0.8582763671875,-0.3526611328125,0.28607177734375,0.23876953125
5,0.82342529296875,-0.54656982421875,-0.08367919921875,-0.127197265625,0.81158447265625,0.304443359375,-0.2442626953125,-0.43463134765625,0.98260498046875,0.09332275390625,-0.13885498046875,-0.0799560546875,0.996337890625,-0.06854248046875,0.0269775390625,0.04193115234375,0.9437255859375,-0.27362060546875,0.1771240234375,0.0555419921875,0.85833740234375,-0.3526611328125,0.2860107421875,0.23870849609375
6,0.82342529296875,-0.54656982421875,-0.08367919921875,-0.127197265625,0.81170654296875,0.30413818359375,-0.24444580078125,-0.4344482421875,0.98260498046875,0.09332275390625,-0.13885498046875,-0.0799560546875,0.996337890625,-0.06854248046875,0.0269775390625,0.04193115234375,0.9437255859375,-0.27362060546875,0.1771240234375,0.0555419921875,0.85833740234375,-0.3526611328125,0.2860107421875,0.23870849609375
7,0.82342529296875,-0.54656982421875,-0.08367919921875,-0.127197265625,0.81170654296875,0.30413818359375,-0.24444580078125,-0.4344482421875,0.98260498046875,0.09332275390625,-0.13885498046875,-0.0799560546875,0.996337890625,-0.06854248046875,0.0269775390625,0.04193115234375,0.9437255859375,-0.27362060546875,0.1771240234375,0.0555419921875,0.85833740234375,-0.3526611328125,0.2860107421875,0.23870849609375
8,0.82342529296875,-0.54656982421875,-0.08367919921875,-0.127197265625,0.81170654296875,0.30413818359375,-0.24444580078125,-0.4344482421875,0.98260498046875,0.09332275390625,-0.13885498046875,-0.0799560546875,0.996337890625,-0.06854248046875,0.0269775390625,0.04193115234375,0.9437255859375,-0.27362060546875,0.1771240234375,0.0555419921875,0.85833740234375,-0.3526611328125,0.2860107421875,0.23870849609375
9,0.82342529296875,-0.54656982421875,-0.08367919921875,-0.127197265625,0.81170654296875,0.30413818359375,-0.24444580078125,-0.4344482421875,0.98260498046875,0.09332275390625,-0.13885498046875,-0.0799560546875,0.996337890625,-0.06854248046875,0.0269775390625,0.04193115234375,0.9437255859375,-0.27362060546875,0.1771240234375,0.0555419921875,0.85833740234375,-0.3526611328125,0.2860107421875,0.23870849609375
