timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83367919921875,-0.1109619140625,-0.07550048828125,-0.53558349609375,0.5152587890625,0.51849365234375,0.53033447265625,0.42926025390625,0.42730712890625,-0.53118896484375,0.5716552734375,0.45648193359375,0.48809814453125,-0.0050048828125,0.12664794921875,0.86346435546875,0.6580810546875,-0.0325927734375,-0.14251708984375,0.738525390625,0.83892822265625,-0.3192138671875,-0.0162353515625,0.4404296875
1,0.83367919921875,-0.1109619140625,-0.07550048828125,-0.53558349609375,0.5152587890625,0.51849365234375,0.53033447265625,0.42926025390625,0.42730712890625,-0.53118896484375,0.5716552734375,0.45648193359375,0.4881591796875,-0.0052490234375,0.1265869140625,0.86346435546875,0.6580810546875,-0.03302001953125,-0.1424560546875,0.738525390625,0.83892822265625,-0.3192138671875,-0.0162353515625,0.4404296875
2,0.83367919921875,-0.1109619140625,-0.07550048828125,-0.53558349609375,0.5152587890625,0.51849365234375,0.53033447265625,0.42926025390625,0.42730712890625,-0.53118896484375,0.5716552734375,0.45648193359375,0.4881591796875,-0.0052490234375,0.1265869140625,0.86346435546875,0.6580810546875,-0.03302001953125,-0.1424560546875,0.738525390625,0.83892822265625,-0.3192138671875,-0.0162353515625,0.4404296875
3,0.83367919921875,-0.1109619140625,-0.07550048828125,-0.53558349609375,0.5155029296875,0.51837158203125,0.5301513671875,0.4293212890625,0.42730712890625,-0.53118896484375,0.5716552734375,0.45648193359375,0.4881591796875,-0.0052490234375,0.1265869140625,0.86346435546875,0.6580810546875,-0.03302001953125,-0.1424560546875,0.738525390625,0.83892822265625,-0.3192138671875,-0.0162353515625,0.4404296875
4,0.83367919921875,-0.1109619140625,-0.07550048828125,-0.53558349609375,0.5155029296875,0.51837158203125,0.5301513671875,0.4293212890625,0.42730712890625,-0.53118896484375,0.5716552734375,0.45648193359375,0.4881591796875,-0.0052490234375,0.1265869140625,0.86346435546875,0.6580810546875,-0.03302001953125,-0.1424560546875,0.738525390625,0.83892822265625,-0.3192138671875,-0.0162353515625,0.4404296875
5,0.8336181640625,-0.11126708984375,-0.075439453125,-0.53564453125,0.5152587890625,0.5185546875,0.5301513671875,0.429443359375,0.42767333984375,-0.53106689453125,0.57147216796875,0.45648193359375,0.48809814453125,-0.00506591796875,0.12640380859375,0.863525390625,0.6580810546875,-0.03271484375,-0.14263916015625,0.738525390625,0.8389892578125,-0.31890869140625,-0.01629638671875,0.44049072265625
6,0.8336181640625,-0.11126708984375,-0.075439453125,-0.53564453125,0.5152587890625,0.5185546875,0.5301513671875,0.429443359375,0.42767333984375,-0.53106689453125,0.57147216796875,0.45648193359375,0.48809814453125,-0.00506591796875,0.12640380859375,0.863525390625,0.6580810546875,-0.03271484375,-0.14263916015625,0.738525390625,0.83892822265625,-0.31915283203125,-0.01611328125,0.44036865234375
7,0.8336181640625,-0.11126708984375,-0.075439453125,-0.53564453125,0.5152587890625,0.5185546875,0.5301513671875,0.429443359375,0.42767333984375,-0.53106689453125,0.57147216796875,0.45648193359375,0.48828125,-0.0050048828125,0.126220703125,0.8634033203125,0.65826416015625,-0.03289794921875,-0.1427001953125,0.73834228515625,0.83892822265625,-0.31915283203125,-0.01611328125,0.44036865234375
8,0.8336181640625,-0.11126708984375,-0.075439453125,-0.53564453125,0.5152587890625,0.5185546875,0.5301513671875,0.429443359375,0.42767333984375,-0.53106689453125,0.57147216796875,0.45648193359375,0.48828125,-0.0050048828125,0.126220703125,0.8634033203125,0.65826416015625,-0.03289794921875,-0.1427001953125,0.73834228515625,0.83892822265625,-0.31915283203125,-0.01611328125,0.44036865234375
9,0.8336181640625,-0.11126708984375,-0.075439453125,-0.53564453125,0.51556396484375,0.51849365234375,0.52984619140625,0.4295654296875,0.42767333984375,-0.53106689453125,0.57147216796875,0.45648193359375,0.48828125,-0.0050048828125,0.126220703125,0.8634033203125,0.65826416015625,-0.03289794921875,-0.1427001953125,0.73834228515625,0.83892822265625,-0.31915283203125,-0.01611328125,0.44036865234375
