timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.85687255859375,0.40325927734375,0.14703369140625,-0.28533935546875,0.693603515625,0.00146484375,0.71929931640625,-0.03826904296875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.8629150390625,0.0576171875,-0.501953125,-0.00616455078125,0.8966064453125,-0.393310546875,-0.16363525390625,0.12078857421875
1,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.85687255859375,0.40325927734375,0.14703369140625,-0.28533935546875,0.6937255859375,0.0020751953125,0.71917724609375,-0.037841796875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.86297607421875,0.05889892578125,-0.501708984375,-0.0068359375,0.8966064453125,-0.393310546875,-0.16363525390625,0.12078857421875
2,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.85687255859375,0.40325927734375,0.14703369140625,-0.28533935546875,0.6937255859375,0.0020751953125,0.71917724609375,-0.037841796875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.86297607421875,0.05889892578125,-0.501708984375,-0.0068359375,0.89666748046875,-0.3931884765625,-0.16357421875,0.12066650390625
3,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.85687255859375,0.40325927734375,0.14703369140625,-0.28533935546875,0.6937255859375,0.0020751953125,0.71917724609375,-0.037841796875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.86297607421875,0.05889892578125,-0.501708984375,-0.0068359375,0.89666748046875,-0.3931884765625,-0.16357421875,0.12066650390625
4,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.8565673828125,0.40374755859375,0.14691162109375,-0.28558349609375,0.6937255859375,0.0020751953125,0.71917724609375,-0.037841796875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.86297607421875,0.05889892578125,-0.501708984375,-0.0068359375,0.89666748046875,-0.3931884765625,-0.16357421875,0.12066650390625
5,0.800048828125,-0.42779541015625,-0.420166015625,0.017822265625,0.8565673828125,0.40374755859375,0.14691162109375,-0.28558349609375,0.6937255859375,0.0020751953125,0.71917724609375,-0.037841796875,0.9051513671875,0.25531005859375,-0.3126220703125,0.1329345703125,0.86297607421875,0.05889892578125,-0.501708984375,-0.0068359375,0.89666748046875,-0.3931884765625,-0.16357421875,0.12066650390625
6,0.800048828125,-0.42755126953125,-0.42034912109375,0.0179443359375,0.856689453125,0.4034423828125,0.14703369140625,-0.28564453125,0.69354248046875,0.0018310546875,0.71929931640625,-0.0379638671875,0.90509033203125,0.2557373046875,-0.3126220703125,0.1326904296875,0.86309814453125,0.0587158203125,-0.50152587890625,-0.00665283203125,0.8966064453125,-0.39337158203125,-0.16339111328125,0.120849609375
7,0.800048828125,-0.42755126953125,-0.42034912109375,0.0179443359375,0.856689453125,0.4034423828125,0.14703369140625,-0.28564453125,0.6937255859375,0.00244140625,0.71917724609375,-0.03753662109375,0.90509033203125,0.2557373046875,-0.3126220703125,0.1326904296875,0.86279296875,0.05743408203125,-0.502197265625,-0.00634765625,0.8966064453125,-0.39337158203125,-0.16339111328125,0.120849609375
8,0.800048828125,-0.42755126953125,-0.42034912109375,0.0179443359375,0.856689453125,0.4034423828125,0.14703369140625,-0.28564453125,0.6937255859375,0.00244140625,0.71917724609375,-0.03753662109375,0.90509033203125,0.2557373046875,-0.3126220703125,0.1326904296875,0.86279296875,0.05743408203125,-0.502197265625,-0.00634765625,0.89630126953125,-0.39398193359375,-0.1632080078125,0.1212158203125
9,0.800048828125,-0.42755126953125,-0.42034912109375,0.0179443359375,0.856689453125,0.4034423828125,0.14703369140625,-0.28564453125,0.6937255859375,0.00244140625,0.71917724609375,-0.03753662109375,0.90509033203125,0.2557373046875,-0.3126220703125,0.1326904296875,0.86279296875,0.05743408203125,-0.502197265625,-0.00634765625,0.89630126953125,-0.39398193359375,-0.1632080078125,0.1212158203125
