timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7718505859375,-0.37860107421875,0.08880615234375,-0.5029296875,0.6119384765625,0.50634765625,0.26715087890625,0.545654296875,0.67913818359375,-0.26416015625,0.63018798828125,0.26776123046875,0.79730224609375,0.02178955078125,-0.17608642578125,0.57684326171875,0.82098388671875,-0.0513916015625,-0.3853759765625,0.41802978515625,0.87359619140625,-0.3651123046875,-0.12103271484375,0.29803466796875
1,0.7718505859375,-0.37860107421875,0.08880615234375,-0.5029296875,0.6119384765625,0.50634765625,0.26715087890625,0.545654296875,0.67913818359375,-0.26416015625,0.63018798828125,0.26776123046875,0.79730224609375,0.02178955078125,-0.17608642578125,0.57684326171875,0.82098388671875,-0.0513916015625,-0.3853759765625,0.41802978515625,0.87359619140625,-0.3651123046875,-0.12103271484375,0.29803466796875
2,0.7718505859375,-0.37860107421875,0.08880615234375,-0.5029296875,0.6119384765625,0.50634765625,0.26715087890625,0.545654296875,0.67913818359375,-0.26416015625,0.63018798828125,0.26776123046875,0.79730224609375,0.02178955078125,-0.17608642578125,0.57684326171875,0.82098388671875,-0.0513916015625,-0.3853759765625,0.41802978515625,0.87359619140625,-0.3651123046875,-0.12103271484375,0.29803466796875
3,0.7718505859375,-0.37860107421875,0.08880615234375,-0.5029296875,0.6119384765625,0.50634765625,0.26715087890625,0.545654296875,0.67913818359375,-0.26416015625,0.63018798828125,0.26776123046875,0.79730224609375,0.02178955078125,-0.17608642578125,0.57684326171875,0.82098388671875,-0.0513916015625,-0.3853759765625,0.41802978515625,0.87359619140625,-0.3651123046875,-0.12103271484375,0.29803466796875
4,0.7718505859375,-0.37860107421875,0.08880615234375,-0.5029296875,0.6119384765625,0.50634765625,0.26715087890625,0.545654296875,0.67913818359375,-0.26416015625,0.63018798828125,0.26776123046875,0.79730224609375,0.02166748046875,-0.176025390625,0.57684326171875,0.82098388671875,-0.0513916015625,-0.3853759765625,0.41802978515625,0.87359619140625,-0.3651123046875,-0.12103271484375,0.29803466796875
5,0.77178955078125,-0.37860107421875,0.08892822265625,-0.5029296875,0.61181640625,0.5064697265625,0.26715087890625,0.54559326171875,0.67913818359375,-0.26422119140625,0.63018798828125,0.267822265625,0.79730224609375,0.02166748046875,-0.17620849609375,0.57684326171875,0.821044921875,-0.05126953125,-0.38519287109375,0.4180908203125,0.8736572265625,-0.3648681640625,-0.12091064453125,0.29815673828125
6,0.77178955078125,-0.37860107421875,0.08892822265625,-0.5029296875,0.61181640625,0.5064697265625,0.26715087890625,0.54559326171875,0.67913818359375,-0.26422119140625,0.63018798828125,0.267822265625,0.79730224609375,0.02166748046875,-0.17620849609375,0.57684326171875,0.821044921875,-0.05126953125,-0.38519287109375,0.4180908203125,0.8736572265625,-0.3648681640625,-0.12091064453125,0.29815673828125
7,0.77178955078125,-0.37860107421875,0.08892822265625,-0.5029296875,0.61181640625,0.5064697265625,0.26715087890625,0.54559326171875,0.67913818359375,-0.26422119140625,0.63018798828125,0.267822265625,0.79730224609375,0.02166748046875,-0.17620849609375,0.57684326171875,0.821044921875,-0.05126953125,-0.38519287109375,0.4180908203125,0.8736572265625,-0.3648681640625,-0.12091064453125,0.29815673828125
8,0.77178955078125,-0.37860107421875,0.08892822265625,-0.5029296875,0.61181640625,0.5064697265625,0.26715087890625,0.54559326171875,0.67913818359375,-0.26422119140625,0.63018798828125,0.267822265625,0.79730224609375,0.02166748046875,-0.17620849609375,0.57684326171875,0.821044921875,-0.05126953125,-0.38519287109375,0.4180908203125,0.8736572265625,-0.3648681640625,-0.12091064453125,0.29815673828125
9,0.77178955078125,-0.37860107421875,0.08892822265625,-0.5029296875,0.61181640625,0.5064697265625,0.26715087890625,0.54559326171875,0.67913818359375,-0.26422119140625,0.63018798828125,0.267822265625,0.79730224609375,0.02166748046875,-0.17620849609375,0.57684326171875,0.821044921875,-0.05126953125,-0.38519287109375,0.4180908203125,0.8736572265625,-0.3648681640625,-0.12091064453125,0.29815673828125
