timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20123291015625,-0.9080810546875,0.1390380859375,-0.33984375,0.68426513671875,0.32098388671875,-0.2728271484375,-0.59515380859375,0.89453125,0.2073974609375,-0.200439453125,-0.34136962890625,0.89178466796875,0.2796630859375,-0.21612548828125,-0.2822265625,0.9786376953125,-0.04095458984375,-0.10284423828125,-0.1728515625,-0.94012451171875,0.30194091796875,-0.0887451171875,-0.13055419921875
1,0.20123291015625,-0.9080810546875,0.1390380859375,-0.33984375,0.68426513671875,0.32098388671875,-0.2728271484375,-0.59515380859375,0.89453125,0.2073974609375,-0.200439453125,-0.34136962890625,0.89178466796875,0.2796630859375,-0.21612548828125,-0.2822265625,0.9786376953125,-0.04095458984375,-0.10284423828125,-0.1728515625,-0.94012451171875,0.30194091796875,-0.0887451171875,-0.13055419921875
2,0.20135498046875,-0.90814208984375,0.138916015625,-0.33966064453125,0.68438720703125,0.32080078125,-0.272705078125,-0.59515380859375,0.89459228515625,0.20733642578125,-0.20037841796875,-0.34130859375,0.89190673828125,0.27947998046875,-0.2159423828125,-0.2822265625,0.97869873046875,-0.04107666015625,-0.10260009765625,-0.17279052734375,-0.940185546875,0.30181884765625,-0.08880615234375,-0.1304931640625
3,0.20135498046875,-0.90814208984375,0.138916015625,-0.33966064453125,0.68438720703125,0.32147216796875,-0.27264404296875,-0.59478759765625,0.89459228515625,0.20733642578125,-0.20037841796875,-0.34130859375,0.89190673828125,0.27947998046875,-0.2159423828125,-0.2822265625,0.97869873046875,-0.04107666015625,-0.10260009765625,-0.17279052734375,-0.940185546875,0.30181884765625,-0.08880615234375,-0.1304931640625
4,0.20135498046875,-0.90814208984375,0.138916015625,-0.33966064453125,0.68438720703125,0.32147216796875,-0.27264404296875,-0.59478759765625,0.89459228515625,0.20733642578125,-0.20037841796875,-0.34130859375,0.891845703125,0.27978515625,-0.2159423828125,-0.2821044921875,0.97869873046875,-0.04107666015625,-0.10260009765625,-0.17279052734375,-0.940185546875,0.30181884765625,-0.08880615234375,-0.1304931640625
5,0.20135498046875,-0.90814208984375,0.138916015625,-0.33966064453125,0.68438720703125,0.32147216796875,-0.27264404296875,-0.59478759765625,0.89459228515625,0.20733642578125,-0.20037841796875,-0.34130859375,0.891845703125,0.27978515625,-0.2159423828125,-0.2821044921875,0.97869873046875,-0.04107666015625,-0.10260009765625,-0.17279052734375,-0.940185546875,0.30181884765625,-0.08880615234375,-0.1304931640625
6,0.20135498046875,-0.90814208984375,0.138916015625,-0.33966064453125,0.68438720703125,0.32147216796875,-0.27264404296875,-0.59478759765625,0.89459228515625,0.20733642578125,-0.20037841796875,-0.34130859375,0.891845703125,0.27978515625,-0.2159423828125,-0.2821044921875,0.97869873046875,-0.0408935546875,-0.10272216796875,-0.17279052734375,-0.940185546875,0.30181884765625,-0.08880615234375,-0.1304931640625
7,0.20147705078125,-0.90814208984375,0.1387939453125,-0.339599609375,0.68450927734375,0.32135009765625,-0.27264404296875,-0.5947265625,0.8946533203125,0.2071533203125,-0.2003173828125,-0.34124755859375,0.89190673828125,0.2796630859375,-0.21588134765625,-0.28204345703125,0.97869873046875,-0.041015625,-0.10260009765625,-0.1727294921875,-0.94012451171875,0.30194091796875,-0.0888671875,-0.130615234375
8,0.20147705078125,-0.90814208984375,0.1387939453125,-0.339599609375,0.68450927734375,0.32135009765625,-0.27264404296875,-0.5947265625,0.89471435546875,0.207275390625,-0.2005615234375,-0.3409423828125,0.89190673828125,0.2796630859375,-0.21588134765625,-0.28204345703125,0.97869873046875,-0.041015625,-0.10260009765625,-0.1727294921875,-0.94012451171875,0.3018798828125,-0.08892822265625,-0.13055419921875
9,0.20147705078125,-0.90814208984375,0.1387939453125,-0.339599609375,0.6844482421875,0.321533203125,-0.2725830078125,-0.5947265625,0.89471435546875,0.207275390625,-0.2005615234375,-0.3409423828125,0.891845703125,0.27960205078125,-0.21624755859375,-0.28216552734375,0.97869873046875,-0.041015625,-0.10260009765625,-0.1727294921875,-0.94012451171875,0.3018798828125,-0.08892822265625,-0.13055419921875
