timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19183349609375,-0.9676513671875,-0.122802734375,-0.10821533203125,0.8221435546875,0.17938232421875,-0.05352783203125,-0.53753662109375,0.97613525390625,-0.0574951171875,-0.0399169921875,-0.20538330078125,0.943359375,-0.12774658203125,0.0596923828125,0.30023193359375,-0.784423828125,0.31805419921875,0.0408935546875,-0.53082275390625,-0.74822998046875,0.39801025390625,0.00628662109375,-0.5306396484375
1,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.822265625,0.1790771484375,-0.05438232421875,-0.53729248046875,0.97607421875,-0.05810546875,-0.04058837890625,-0.20526123046875,0.9432373046875,-0.12860107421875,0.05938720703125,0.30023193359375,-0.78411865234375,0.31890869140625,0.04095458984375,-0.53070068359375,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
2,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.822265625,0.1790771484375,-0.05438232421875,-0.53729248046875,0.97607421875,-0.05810546875,-0.04058837890625,-0.20526123046875,0.9432373046875,-0.12860107421875,0.05938720703125,0.30023193359375,-0.78411865234375,0.31890869140625,0.0394287109375,-0.5308837890625,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
3,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.822265625,0.1790771484375,-0.05438232421875,-0.53729248046875,0.97607421875,-0.05810546875,-0.04058837890625,-0.20526123046875,0.9432373046875,-0.12860107421875,0.05938720703125,0.30023193359375,-0.78411865234375,0.31890869140625,0.0394287109375,-0.5308837890625,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
4,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.822265625,0.1790771484375,-0.05438232421875,-0.53729248046875,0.97607421875,-0.05810546875,-0.04058837890625,-0.20526123046875,0.94329833984375,-0.12860107421875,0.06463623046875,0.299072265625,-0.78411865234375,0.31890869140625,0.0394287109375,-0.5308837890625,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
5,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.822265625,0.1790771484375,-0.05438232421875,-0.53729248046875,0.9765625,-0.05511474609375,-0.03057861328125,-0.20562744140625,0.94329833984375,-0.12860107421875,0.06463623046875,0.299072265625,-0.78411865234375,0.31890869140625,0.0394287109375,-0.5308837890625,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
6,0.19256591796875,-0.9674072265625,-0.12286376953125,-0.10870361328125,0.82696533203125,0.188232421875,-0.04681396484375,-0.52764892578125,0.9765625,-0.05511474609375,-0.03057861328125,-0.20562744140625,0.94329833984375,-0.12860107421875,0.06463623046875,0.299072265625,-0.78411865234375,0.31890869140625,0.0394287109375,-0.5308837890625,-0.748291015625,0.3978271484375,0.00653076171875,-0.53070068359375
7,0.19329833984375,-0.96722412109375,-0.1229248046875,-0.1092529296875,0.82708740234375,0.18798828125,-0.04766845703125,-0.52740478515625,0.97650146484375,-0.0556640625,-0.0313720703125,-0.20550537109375,0.94317626953125,-0.12945556640625,0.064208984375,0.29901123046875,-0.7838134765625,0.31976318359375,0.03961181640625,-0.53076171875,-0.748291015625,0.39739990234375,0.00653076171875,-0.531005859375
8,0.19329833984375,-0.96722412109375,-0.1229248046875,-0.1092529296875,0.82708740234375,0.18798828125,-0.04766845703125,-0.52740478515625,0.97650146484375,-0.0556640625,-0.0313720703125,-0.20550537109375,0.94317626953125,-0.12945556640625,0.064208984375,0.29901123046875,-0.7838134765625,0.31939697265625,0.037841796875,-0.5311279296875,-0.748291015625,0.39739990234375,0.00653076171875,-0.531005859375
9,0.19329833984375,-0.96722412109375,-0.1229248046875,-0.1092529296875,0.82708740234375,0.18798828125,-0.04766845703125,-0.52740478515625,0.97650146484375,-0.0556640625,-0.0313720703125,-0.20550537109375,0.94317626953125,-0.12896728515625,0.0697021484375,0.29803466796875,-0.7838134765625,0.31939697265625,0.037841796875,-0.5311279296875,-0.748291015625,0.39739990234375,0.00653076171875,-0.531005859375
