timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91204833984375,-0.25286865234375,-0.106689453125,-0.30450439453125,0.899169921875,0.07244873046875,-0.218505859375,-0.3720703125,0.9847412109375,0.14361572265625,-0.081787109375,0.05413818359375,0.96356201171875,0.1832275390625,-0.0797119140625,0.17767333984375,0.89459228515625,0.08258056640625,-0.3082275390625,0.3126220703125,0.948486328125,-0.227783203125,-0.14642333984375,0.16412353515625
1,0.91204833984375,-0.25286865234375,-0.106689453125,-0.30450439453125,0.899169921875,0.072509765625,-0.21820068359375,-0.3721923828125,0.9847412109375,0.14361572265625,-0.081787109375,0.05413818359375,0.96356201171875,0.1832275390625,-0.0797119140625,0.17767333984375,0.89459228515625,0.08258056640625,-0.3082275390625,0.3126220703125,0.948486328125,-0.227783203125,-0.14642333984375,0.16412353515625
2,0.91204833984375,-0.25286865234375,-0.106689453125,-0.30450439453125,0.899169921875,0.072509765625,-0.21820068359375,-0.3721923828125,0.9847412109375,0.14361572265625,-0.081787109375,0.05413818359375,0.96356201171875,0.1832275390625,-0.0797119140625,0.17767333984375,0.89459228515625,0.08258056640625,-0.3082275390625,0.3126220703125,0.94854736328125,-0.22760009765625,-0.14630126953125,0.1640625
3,0.91204833984375,-0.25286865234375,-0.106689453125,-0.30450439453125,0.899169921875,0.072509765625,-0.21820068359375,-0.3721923828125,0.9847412109375,0.14361572265625,-0.081787109375,0.05413818359375,0.96356201171875,0.1832275390625,-0.0797119140625,0.17767333984375,0.89459228515625,0.08258056640625,-0.3082275390625,0.3126220703125,0.94854736328125,-0.22760009765625,-0.14630126953125,0.1640625
4,0.91204833984375,-0.25286865234375,-0.106689453125,-0.30450439453125,0.899169921875,0.072509765625,-0.21820068359375,-0.3721923828125,0.9847412109375,0.14361572265625,-0.0814208984375,0.05401611328125,0.96356201171875,0.1832275390625,-0.0797119140625,0.17767333984375,0.89471435546875,0.082763671875,-0.30792236328125,0.31256103515625,0.94854736328125,-0.22760009765625,-0.14630126953125,0.1640625
5,0.91204833984375,-0.2528076171875,-0.1064453125,-0.3046875,0.899169921875,0.0726318359375,-0.21844482421875,-0.3720703125,0.9847412109375,0.1436767578125,-0.0816650390625,0.05413818359375,0.9635009765625,0.1832275390625,-0.0799560546875,0.1778564453125,0.89459228515625,0.08270263671875,-0.30816650390625,0.31268310546875,0.948486328125,-0.22760009765625,-0.1466064453125,0.16412353515625
6,0.91204833984375,-0.2528076171875,-0.1064453125,-0.3046875,0.899169921875,0.0726318359375,-0.21844482421875,-0.3720703125,0.9847412109375,0.1436767578125,-0.0816650390625,0.05413818359375,0.9635009765625,0.18341064453125,-0.0797119140625,0.17767333984375,0.89459228515625,0.08270263671875,-0.30816650390625,0.31268310546875,0.948486328125,-0.22760009765625,-0.1466064453125,0.16412353515625
7,0.91204833984375,-0.2528076171875,-0.1064453125,-0.3046875,0.8992919921875,0.07269287109375,-0.21795654296875,-0.3720703125,0.9847412109375,0.1436767578125,-0.0816650390625,0.05413818359375,0.9635009765625,0.18341064453125,-0.0797119140625,0.17767333984375,0.89459228515625,0.08270263671875,-0.30816650390625,0.31268310546875,0.948486328125,-0.22760009765625,-0.1466064453125,0.16412353515625
8,0.91204833984375,-0.2528076171875,-0.1064453125,-0.3046875,0.8992919921875,0.07269287109375,-0.21795654296875,-0.3720703125,0.9847412109375,0.1436767578125,-0.0816650390625,0.05413818359375,0.9635009765625,0.18341064453125,-0.0797119140625,0.17767333984375,0.89459228515625,0.08270263671875,-0.30816650390625,0.31268310546875,0.94854736328125,-0.22747802734375,-0.14642333984375,0.1641845703125
9,0.91204833984375,-0.2528076171875,-0.1064453125,-0.3046875,0.8992919921875,0.07269287109375,-0.21795654296875,-0.3720703125,0.9847412109375,0.1436767578125,-0.0816650390625,0.05413818359375,0.9635009765625,0.18341064453125,-0.0797119140625,0.17767333984375,0.89459228515625,0.08270263671875,-0.30816650390625,0.31268310546875,0.94854736328125,-0.22747802734375,-0.14642333984375,0.1641845703125
