timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99859619140625,-0.03289794921875,0.04107666015625,0.0048828125,0.92962646484375,0.21087646484375,-0.08636474609375,-0.289306640625,0.99835205078125,-0.03753662109375,-0.0401611328125,0.01434326171875,0.98406982421875,0.0411376953125,-0.097900390625,-0.14251708984375,0.93121337890625,-0.216552734375,-0.05780029296875,-0.2872314453125,0.93798828125,-0.3267822265625,-0.03253173828125,-0.11053466796875
1,0.99859619140625,-0.03289794921875,0.04107666015625,0.0048828125,0.92962646484375,0.21087646484375,-0.08636474609375,-0.289306640625,0.99835205078125,-0.03753662109375,-0.0401611328125,0.01434326171875,0.98406982421875,0.0411376953125,-0.097900390625,-0.14251708984375,0.93121337890625,-0.216552734375,-0.05780029296875,-0.2872314453125,0.93804931640625,-0.32659912109375,-0.03265380859375,-0.11090087890625
2,0.99859619140625,-0.03289794921875,0.04107666015625,0.0048828125,0.92962646484375,0.21087646484375,-0.08636474609375,-0.289306640625,0.99835205078125,-0.03753662109375,-0.0401611328125,0.01434326171875,0.98406982421875,0.0411376953125,-0.097900390625,-0.14251708984375,0.93115234375,-0.2164306640625,-0.0579833984375,-0.28753662109375,0.93804931640625,-0.32659912109375,-0.03265380859375,-0.11090087890625
3,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.92974853515625,0.21075439453125,-0.08624267578125,-0.2891845703125,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.041015625,-0.0977783203125,-0.142333984375,0.93115234375,-0.216552734375,-0.0579833984375,-0.28729248046875,0.93798828125,-0.32672119140625,-0.0325927734375,-0.11065673828125
4,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.93048095703125,0.21173095703125,-0.083984375,-0.28680419921875,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.041015625,-0.0977783203125,-0.142333984375,0.93115234375,-0.216552734375,-0.0579833984375,-0.28729248046875,0.93798828125,-0.32672119140625,-0.0325927734375,-0.11065673828125
5,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.93048095703125,0.21173095703125,-0.083984375,-0.28680419921875,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.041015625,-0.0977783203125,-0.142333984375,0.93115234375,-0.216552734375,-0.0579833984375,-0.28729248046875,0.93798828125,-0.32672119140625,-0.0325927734375,-0.11065673828125
6,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.93048095703125,0.21173095703125,-0.083984375,-0.28680419921875,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.04144287109375,-0.09783935546875,-0.1424560546875,0.93115234375,-0.216552734375,-0.0579833984375,-0.28729248046875,0.93798828125,-0.32672119140625,-0.0325927734375,-0.11065673828125
7,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.93048095703125,0.21173095703125,-0.083984375,-0.28680419921875,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.04144287109375,-0.09783935546875,-0.1424560546875,0.93115234375,-0.216552734375,-0.0579833984375,-0.28729248046875,0.93817138671875,-0.326171875,-0.03271484375,-0.11083984375
8,0.99859619140625,-0.03277587890625,0.04095458984375,0.00469970703125,0.93048095703125,0.21173095703125,-0.083984375,-0.28680419921875,0.9984130859375,-0.03753662109375,-0.03863525390625,0.01458740234375,0.98406982421875,0.04144287109375,-0.09783935546875,-0.1424560546875,0.9312744140625,-0.2159423828125,-0.05804443359375,-0.2874755859375,0.93817138671875,-0.326171875,-0.03271484375,-0.11083984375
9,0.99859619140625,-0.0323486328125,0.0411376953125,0.00457763671875,0.93060302734375,0.21136474609375,-0.08428955078125,-0.28662109375,0.9984130859375,-0.0374755859375,-0.0379638671875,0.0146484375,0.98406982421875,0.04107666015625,-0.09808349609375,-0.142333984375,0.93121337890625,-0.21630859375,-0.058349609375,-0.28741455078125,0.93804931640625,-0.3265380859375,-0.032958984375,-0.11077880859375
