timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.72784423828125,0.41925048828125,0.4696044921875,0.27166748046875,0.933349609375,0.1533203125,0.209228515625,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.74481201171875,-0.15399169921875,-0.2515869140625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
1,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.72784423828125,0.41925048828125,0.4696044921875,0.27166748046875,0.933349609375,0.1533203125,0.209228515625,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.74481201171875,-0.15399169921875,-0.2515869140625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
2,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.933349609375,0.1533203125,0.209228515625,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.74481201171875,-0.15399169921875,-0.2515869140625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
3,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.933349609375,0.1533203125,0.209228515625,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.74481201171875,-0.15399169921875,-0.2515869140625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
4,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.933349609375,0.1533203125,0.209228515625,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.744873046875,-0.1539306640625,-0.25152587890625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
5,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.93328857421875,0.1533203125,0.2093505859375,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.5701904296875,0.744873046875,-0.1539306640625,-0.25152587890625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
6,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.93328857421875,0.1533203125,0.2093505859375,0.24798583984375,0.807373046875,0.14874267578125,0.029052734375,0.5701904296875,0.744873046875,-0.1539306640625,-0.25152587890625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
7,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.727783203125,0.41925048828125,0.46966552734375,0.271728515625,0.93328857421875,0.1533203125,0.2093505859375,0.24798583984375,0.807373046875,0.14874267578125,0.029052734375,0.5701904296875,0.744873046875,-0.1539306640625,-0.25152587890625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
8,0.89569091796875,0.005859375,-0.14178466796875,0.4212646484375,0.72772216796875,0.419189453125,0.46978759765625,0.27178955078125,0.93328857421875,0.1533203125,0.2093505859375,0.24798583984375,0.807373046875,0.14874267578125,0.029052734375,0.5701904296875,0.744873046875,-0.1539306640625,-0.25152587890625,0.598388671875,0.828369140625,-0.34930419921875,-0.140869140625,0.41448974609375
9,0.895751953125,0.005859375,-0.1417236328125,0.4212646484375,0.727783203125,0.41912841796875,0.4697265625,0.2718505859375,0.933349609375,0.15325927734375,0.20928955078125,0.24798583984375,0.807373046875,0.148681640625,0.02899169921875,0.57025146484375,0.744873046875,-0.15399169921875,-0.25152587890625,0.598388671875,0.828369140625,-0.34942626953125,-0.14080810546875,0.41455078125
