timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97711181640625,-0.01959228515625,-0.016357421875,-0.2109375,0.91900634765625,0.1015625,-0.227294921875,-0.30560302734375,0.9881591796875,0.13201904296875,0.0103759765625,-0.0767822265625,0.98651123046875,0.11279296875,-0.03485107421875,-0.11309814453125,0.9774169921875,-0.1864013671875,-0.06414794921875,-0.07537841796875,0.93890380859375,-0.34002685546875,0.03533935546875,0.0394287109375
1,0.97711181640625,-0.01959228515625,-0.016357421875,-0.2109375,0.91900634765625,0.1015625,-0.227294921875,-0.30560302734375,0.9881591796875,0.13201904296875,0.0103759765625,-0.0767822265625,0.98651123046875,0.11279296875,-0.03485107421875,-0.11309814453125,0.9774169921875,-0.1864013671875,-0.06414794921875,-0.07537841796875,0.93890380859375,-0.34002685546875,0.03533935546875,0.0394287109375
2,0.97711181640625,-0.01959228515625,-0.016357421875,-0.2109375,0.91900634765625,0.1015625,-0.227294921875,-0.30560302734375,0.9881591796875,0.13201904296875,0.0103759765625,-0.0767822265625,0.98651123046875,0.11279296875,-0.03485107421875,-0.11309814453125,0.9775390625,-0.18609619140625,-0.06396484375,-0.0751953125,0.93896484375,-0.3397216796875,0.035400390625,0.03961181640625
3,0.97711181640625,-0.01959228515625,-0.016357421875,-0.2109375,0.91912841796875,0.1015625,-0.22686767578125,-0.30560302734375,0.9881591796875,0.13201904296875,0.0103759765625,-0.0767822265625,0.98651123046875,0.11279296875,-0.03485107421875,-0.11309814453125,0.9775390625,-0.18609619140625,-0.06396484375,-0.0751953125,0.93896484375,-0.3397216796875,0.035400390625,0.03961181640625
4,0.97711181640625,-0.01959228515625,-0.016357421875,-0.2109375,0.91912841796875,0.1015625,-0.22686767578125,-0.30560302734375,0.9881591796875,0.13201904296875,0.0103759765625,-0.0767822265625,0.98651123046875,0.11279296875,-0.03485107421875,-0.11309814453125,0.9775390625,-0.18609619140625,-0.06396484375,-0.0751953125,0.93896484375,-0.3397216796875,0.035400390625,0.03961181640625
5,0.9771728515625,-0.019287109375,-0.01611328125,-0.21087646484375,0.91900634765625,0.10137939453125,-0.22723388671875,-0.3055419921875,0.98822021484375,0.13189697265625,0.01043701171875,-0.0767822265625,0.98651123046875,0.112548828125,-0.03515625,-0.11309814453125,0.9774169921875,-0.18634033203125,-0.06427001953125,-0.0753173828125,0.93890380859375,-0.3399658203125,0.03515625,0.0394287109375
6,0.9771728515625,-0.019287109375,-0.01611328125,-0.21087646484375,0.91900634765625,0.10137939453125,-0.22723388671875,-0.3055419921875,0.98822021484375,0.13189697265625,0.01043701171875,-0.0767822265625,0.98651123046875,0.1126708984375,-0.0347900390625,-0.11309814453125,0.9774169921875,-0.18634033203125,-0.06427001953125,-0.0753173828125,0.93890380859375,-0.3399658203125,0.03515625,0.0394287109375
7,0.9771728515625,-0.019287109375,-0.01611328125,-0.21087646484375,0.91900634765625,0.10137939453125,-0.22723388671875,-0.3055419921875,0.98822021484375,0.13189697265625,0.01043701171875,-0.0767822265625,0.98651123046875,0.1126708984375,-0.0347900390625,-0.11309814453125,0.9774169921875,-0.18634033203125,-0.06427001953125,-0.0753173828125,0.93890380859375,-0.3399658203125,0.03515625,0.0394287109375
8,0.9771728515625,-0.019287109375,-0.01611328125,-0.21087646484375,0.91900634765625,0.10137939453125,-0.22723388671875,-0.3055419921875,0.98822021484375,0.13189697265625,0.01043701171875,-0.0767822265625,0.98651123046875,0.1126708984375,-0.0347900390625,-0.11309814453125,0.97747802734375,-0.186279296875,-0.06396484375,-0.07525634765625,0.93890380859375,-0.33984375,0.03546142578125,0.03948974609375
9,0.9771728515625,-0.019287109375,-0.01611328125,-0.21087646484375,0.9190673828125,0.10150146484375,-0.22711181640625,-0.30560302734375,0.98822021484375,0.13189697265625,0.01043701171875,-0.0767822265625,0.98651123046875,0.1126708984375,-0.0347900390625,-0.11309814453125,0.97747802734375,-0.186279296875,-0.06396484375,-0.07525634765625,0.93890380859375,-0.33984375,0.03546142578125,0.03948974609375
