timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.54718017578125,-0.74432373046875,-0.27490234375,-0.26629638671875,0.51806640625,0.84954833984375,-0.04901123046875,0.08612060546875,0.7440185546875,0.15386962890625,0.61187744140625,0.2197265625,0.782958984375,0.5,-0.36981201171875,-0.0096435546875,0.9234619140625,0.14569091796875,-0.33868408203125,-0.10601806640625,0.96319580078125,-0.23193359375,-0.0491943359375,0.1263427734375
1,0.54718017578125,-0.74432373046875,-0.27490234375,-0.26629638671875,0.51806640625,0.84954833984375,-0.04901123046875,0.08612060546875,0.7440185546875,0.15386962890625,0.61187744140625,0.2197265625,0.782958984375,0.5,-0.36981201171875,-0.0096435546875,0.9234619140625,0.14569091796875,-0.33868408203125,-0.10601806640625,0.96319580078125,-0.23193359375,-0.0491943359375,0.1263427734375
2,0.54718017578125,-0.74432373046875,-0.27490234375,-0.26629638671875,0.51806640625,0.84954833984375,-0.04901123046875,0.08612060546875,0.7440185546875,0.15386962890625,0.61187744140625,0.2197265625,0.782958984375,0.5,-0.36981201171875,-0.0096435546875,0.9234619140625,0.14569091796875,-0.33868408203125,-0.10601806640625,0.96319580078125,-0.23193359375,-0.0491943359375,0.1263427734375
3,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.5181884765625,0.8494873046875,-0.04913330078125,0.08612060546875,0.74407958984375,0.15380859375,0.61187744140625,0.2196044921875,0.78302001953125,0.4998779296875,-0.369873046875,-0.0096435546875,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2320556640625,-0.0491943359375,0.126220703125
4,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.51800537109375,0.84954833984375,-0.04913330078125,0.08642578125,0.744140625,0.15399169921875,0.61163330078125,0.219970703125,0.78302001953125,0.4998779296875,-0.369873046875,-0.0096435546875,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2318115234375,-0.04974365234375,0.12628173828125
5,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.51800537109375,0.84954833984375,-0.04913330078125,0.08642578125,0.744140625,0.15399169921875,0.61163330078125,0.219970703125,0.782958984375,0.5,-0.36993408203125,-0.0093994140625,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2318115234375,-0.04974365234375,0.12628173828125
6,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.51800537109375,0.84954833984375,-0.04913330078125,0.08642578125,0.744140625,0.15399169921875,0.61163330078125,0.219970703125,0.782958984375,0.5,-0.36993408203125,-0.0093994140625,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2318115234375,-0.04974365234375,0.12628173828125
7,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.51800537109375,0.84954833984375,-0.04913330078125,0.08642578125,0.744140625,0.15399169921875,0.61163330078125,0.219970703125,0.782958984375,0.5,-0.36993408203125,-0.0093994140625,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2318115234375,-0.04974365234375,0.12628173828125
8,0.54730224609375,-0.7442626953125,-0.27484130859375,-0.2662353515625,0.51800537109375,0.84954833984375,-0.04913330078125,0.08642578125,0.744140625,0.15399169921875,0.61163330078125,0.219970703125,0.782958984375,0.5,-0.36993408203125,-0.0093994140625,0.92340087890625,0.14569091796875,-0.33880615234375,-0.1058349609375,0.96319580078125,-0.2318115234375,-0.04974365234375,0.12628173828125
9,0.54754638671875,-0.74407958984375,-0.27520751953125,-0.26593017578125,0.5184326171875,0.84930419921875,-0.04888916015625,0.08624267578125,0.74395751953125,0.15362548828125,0.6119384765625,0.2197265625,0.78326416015625,0.4996337890625,-0.36962890625,-0.00927734375,0.92352294921875,0.14544677734375,-0.33868408203125,-0.105712890625,0.96307373046875,-0.23223876953125,-0.04937744140625,0.12646484375
