timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83203125,-0.5341796875,-0.114990234375,-0.09552001953125,0.80841064453125,0.33514404296875,-0.27996826171875,-0.39447021484375,0.97705078125,0.142578125,-0.1253662109375,-0.0963134765625,0.99859619140625,-0.03338623046875,0.01544189453125,0.03790283203125,0.93658447265625,-0.2689208984375,0.2230224609375,0.0263671875,0.80712890625,-0.35797119140625,0.4053955078125,0.2364501953125
1,0.83203125,-0.5341796875,-0.114990234375,-0.09552001953125,0.80841064453125,0.33514404296875,-0.27996826171875,-0.39447021484375,0.97705078125,0.142578125,-0.1253662109375,-0.0963134765625,0.99859619140625,-0.03338623046875,0.01544189453125,0.03790283203125,0.93658447265625,-0.2689208984375,0.2230224609375,0.0263671875,0.8067626953125,-0.358154296875,0.40606689453125,0.23651123046875
2,0.83203125,-0.5341796875,-0.114990234375,-0.09552001953125,0.80841064453125,0.33514404296875,-0.27996826171875,-0.39447021484375,0.97705078125,0.142578125,-0.1253662109375,-0.0963134765625,0.99859619140625,-0.03338623046875,0.01544189453125,0.03790283203125,0.93658447265625,-0.2689208984375,0.2230224609375,0.0263671875,0.8067626953125,-0.358154296875,0.40606689453125,0.23651123046875
3,0.83203125,-0.5341796875,-0.114990234375,-0.09552001953125,0.80841064453125,0.33514404296875,-0.27996826171875,-0.39447021484375,0.97705078125,0.142578125,-0.1253662109375,-0.0963134765625,0.99859619140625,-0.03338623046875,0.01544189453125,0.03790283203125,0.93658447265625,-0.2689208984375,0.2230224609375,0.0263671875,0.8067626953125,-0.358154296875,0.40606689453125,0.23651123046875
4,0.83203125,-0.5341796875,-0.114990234375,-0.09552001953125,0.80841064453125,0.33514404296875,-0.27996826171875,-0.39447021484375,0.97705078125,0.142578125,-0.1253662109375,-0.0963134765625,0.99859619140625,-0.03338623046875,0.01544189453125,0.03790283203125,0.93621826171875,-0.26922607421875,0.22412109375,0.0267333984375,0.8067626953125,-0.358154296875,0.40606689453125,0.23651123046875
5,0.831787109375,-0.5345458984375,-0.1146240234375,-0.0958251953125,0.80816650390625,0.33575439453125,-0.28009033203125,-0.39447021484375,0.9769287109375,0.14312744140625,-0.12567138671875,-0.09625244140625,0.99853515625,-0.033203125,0.01593017578125,0.0380859375,0.93646240234375,-0.26873779296875,0.22369384765625,0.02679443359375,0.80706787109375,-0.35784912109375,0.40557861328125,0.236572265625
6,0.831787109375,-0.5345458984375,-0.1146240234375,-0.0958251953125,0.808349609375,0.33502197265625,-0.27996826171875,-0.39471435546875,0.97705078125,0.14276123046875,-0.12481689453125,-0.09649658203125,0.99853515625,-0.033203125,0.01593017578125,0.0380859375,0.93646240234375,-0.26873779296875,0.22369384765625,0.02679443359375,0.80706787109375,-0.35784912109375,0.40557861328125,0.236572265625
7,0.831787109375,-0.5345458984375,-0.1146240234375,-0.0958251953125,0.808349609375,0.33502197265625,-0.27996826171875,-0.39471435546875,0.97705078125,0.14276123046875,-0.12481689453125,-0.09649658203125,0.99853515625,-0.033203125,0.01593017578125,0.0380859375,0.93646240234375,-0.26873779296875,0.22369384765625,0.02679443359375,0.8070068359375,-0.35748291015625,0.4061279296875,0.23638916015625
8,0.831787109375,-0.5345458984375,-0.1146240234375,-0.0958251953125,0.808349609375,0.33502197265625,-0.27996826171875,-0.39471435546875,0.97705078125,0.14276123046875,-0.12481689453125,-0.09649658203125,0.99853515625,-0.033203125,0.01593017578125,0.0380859375,0.93646240234375,-0.26873779296875,0.22369384765625,0.02679443359375,0.8070068359375,-0.35748291015625,0.4061279296875,0.23638916015625
9,0.831787109375,-0.5345458984375,-0.1146240234375,-0.0958251953125,0.808349609375,0.33502197265625,-0.27996826171875,-0.39471435546875,0.97705078125,0.14276123046875,-0.12481689453125,-0.09649658203125,0.99853515625,-0.033203125,0.01593017578125,0.0380859375,0.93646240234375,-0.26873779296875,0.22369384765625,0.02679443359375,0.8070068359375,-0.35748291015625,0.4061279296875,0.23638916015625
