timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.853759765625,0.0606689453125,-0.509765625,0.08648681640625,0.9532470703125,0.11834716796875,-0.15093994140625,-0.23333740234375,0.9869384765625,0.1590576171875,-0.0107421875,-0.020751953125,0.95159912109375,0.2386474609375,0.00299072265625,0.193359375,0.9805908203125,-0.0926513671875,-0.133544921875,0.10943603515625,0.9263916015625,-0.36053466796875,0.020263671875,0.1063232421875
1,0.853759765625,0.0606689453125,-0.509765625,0.08648681640625,0.9493408203125,0.12628173828125,-0.17169189453125,-0.230712890625,0.9852294921875,0.16680908203125,-0.02838134765625,-0.02557373046875,0.95159912109375,0.2386474609375,0.00299072265625,0.193359375,0.9805908203125,-0.0926513671875,-0.133544921875,0.10943603515625,0.9263916015625,-0.36053466796875,0.020263671875,0.1063232421875
2,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95391845703125,0.11773681640625,-0.15228271484375,-0.2298583984375,0.98638916015625,0.16204833984375,-0.00726318359375,-0.02618408203125,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.982421875,-0.09417724609375,-0.11260986328125,0.11474609375,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
3,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95391845703125,0.11773681640625,-0.15228271484375,-0.2298583984375,0.98638916015625,0.16204833984375,-0.00726318359375,-0.02618408203125,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.982421875,-0.09417724609375,-0.11260986328125,0.11474609375,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
4,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95391845703125,0.11773681640625,-0.15228271484375,-0.2298583984375,0.98638916015625,0.16204833984375,-0.00726318359375,-0.02618408203125,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.982421875,-0.09417724609375,-0.11260986328125,0.11474609375,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
5,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95391845703125,0.11773681640625,-0.15228271484375,-0.2298583984375,0.98638916015625,0.16204833984375,-0.00726318359375,-0.02618408203125,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.98223876953125,-0.08978271484375,-0.12530517578125,0.1065673828125,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
6,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95391845703125,0.11773681640625,-0.15228271484375,-0.2298583984375,0.98638916015625,0.16204833984375,-0.00726318359375,-0.02618408203125,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.98223876953125,-0.08978271484375,-0.12530517578125,0.1065673828125,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
7,0.8427734375,0.067626953125,-0.527099609375,0.0849609375,0.95086669921875,0.12347412109375,-0.16680908203125,-0.22943115234375,0.98480224609375,0.16937255859375,-0.02178955078125,-0.03021240234375,0.9520263671875,0.24432373046875,0.01007080078125,0.1837158203125,0.98223876953125,-0.08978271484375,-0.12530517578125,0.1065673828125,0.92669677734375,-0.35894775390625,0.028564453125,0.10723876953125
8,0.835205078125,0.074462890625,-0.538330078125,0.08349609375,0.9544677734375,0.116455078125,-0.15399169921875,-0.22711181640625,0.98590087890625,0.16455078125,-0.00738525390625,-0.02911376953125,0.95208740234375,0.24749755859375,0.0106201171875,0.178955078125,0.98309326171875,-0.09228515625,-0.11126708984375,0.11181640625,0.92572021484375,-0.35992431640625,0.030029296875,0.11181640625
9,0.835205078125,0.074462890625,-0.538330078125,0.08349609375,0.9544677734375,0.116455078125,-0.15399169921875,-0.22711181640625,0.98590087890625,0.16455078125,-0.00738525390625,-0.02911376953125,0.95208740234375,0.24749755859375,0.0106201171875,0.178955078125,0.98309326171875,-0.09228515625,-0.11126708984375,0.11181640625,0.92572021484375,-0.35992431640625,0.030029296875,0.11181640625
