timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80938720703125,-0.16558837890625,-0.3653564453125,-0.4288330078125,0.84033203125,0.44073486328125,0.15869140625,0.2725830078125,0.0863037109375,-0.20440673828125,0.97454833984375,0.030029296875,-0.1368408203125,-0.077880859375,0.9559326171875,-0.24761962890625,-0.16131591796875,-0.01031494140625,0.97784423828125,-0.13250732421875,0.02484130859375,0.083984375,0.981689453125,-0.1688232421875
1,0.8094482421875,-0.16571044921875,-0.3651123046875,-0.42889404296875,0.8402099609375,0.4407958984375,0.1588134765625,0.272705078125,0.0865478515625,-0.204345703125,0.97454833984375,0.03021240234375,-0.13665771484375,-0.07781982421875,0.95599365234375,-0.24737548828125,-0.1611328125,-0.01025390625,0.9779052734375,-0.13226318359375,0.02496337890625,0.0841064453125,0.98175048828125,-0.1685791015625
2,0.8094482421875,-0.16571044921875,-0.3651123046875,-0.42889404296875,0.8402099609375,0.4407958984375,0.1588134765625,0.272705078125,0.08642578125,-0.20440673828125,0.97454833984375,0.0301513671875,-0.13665771484375,-0.07781982421875,0.95599365234375,-0.24737548828125,-0.1611328125,-0.01025390625,0.9779052734375,-0.13226318359375,0.02496337890625,0.0841064453125,0.98175048828125,-0.1685791015625
3,0.8094482421875,-0.16571044921875,-0.3651123046875,-0.42889404296875,0.8402099609375,0.4407958984375,0.1588134765625,0.272705078125,0.08642578125,-0.20440673828125,0.97454833984375,0.0301513671875,-0.13665771484375,-0.07781982421875,0.95599365234375,-0.24737548828125,-0.1611328125,-0.01025390625,0.9779052734375,-0.13226318359375,0.02496337890625,0.0841064453125,0.98175048828125,-0.1685791015625
4,0.8094482421875,-0.16571044921875,-0.3651123046875,-0.42889404296875,0.8402099609375,0.4407958984375,0.1588134765625,0.272705078125,0.08642578125,-0.20440673828125,0.97454833984375,0.0301513671875,-0.13665771484375,-0.07781982421875,0.95599365234375,-0.24737548828125,-0.1611328125,-0.01025390625,0.9779052734375,-0.13226318359375,0.02496337890625,0.0841064453125,0.98175048828125,-0.1685791015625
5,0.8094482421875,-0.16571044921875,-0.3651123046875,-0.42889404296875,0.8402099609375,0.4407958984375,0.1588134765625,0.272705078125,0.08642578125,-0.20440673828125,0.97454833984375,0.0301513671875,-0.13690185546875,-0.0777587890625,0.95599365234375,-0.247314453125,-0.1612548828125,-0.01019287109375,0.9779052734375,-0.13232421875,0.02484130859375,0.0841064453125,0.98175048828125,-0.1685791015625
6,0.8094482421875,-0.1656494140625,-0.36492919921875,-0.428955078125,0.8402099609375,0.4407958984375,0.15869140625,0.2728271484375,0.08660888671875,-0.2044677734375,0.97454833984375,0.0301513671875,-0.13671875,-0.0777587890625,0.9560546875,-0.247314453125,-0.16107177734375,-0.01025390625,0.97796630859375,-0.13226318359375,0.0250244140625,0.0841064453125,0.98175048828125,-0.16851806640625
7,0.8094482421875,-0.1656494140625,-0.36492919921875,-0.428955078125,0.8402099609375,0.44085693359375,0.15887451171875,0.27264404296875,0.08660888671875,-0.2044677734375,0.97454833984375,0.0301513671875,-0.13671875,-0.0777587890625,0.9560546875,-0.247314453125,-0.16107177734375,-0.01025390625,0.97796630859375,-0.13226318359375,0.0250244140625,0.0841064453125,0.98175048828125,-0.16851806640625
8,0.8094482421875,-0.1656494140625,-0.36492919921875,-0.428955078125,0.8402099609375,0.44085693359375,0.15887451171875,0.27264404296875,0.0863037109375,-0.20440673828125,0.97454833984375,0.030029296875,-0.13671875,-0.0777587890625,0.9560546875,-0.247314453125,-0.16107177734375,-0.01025390625,0.97796630859375,-0.13226318359375,0.0250244140625,0.0841064453125,0.98175048828125,-0.16851806640625
9,0.8094482421875,-0.1656494140625,-0.36492919921875,-0.428955078125,0.8402099609375,0.44085693359375,0.15887451171875,0.27264404296875,0.0863037109375,-0.20440673828125,0.97454833984375,0.030029296875,-0.13671875,-0.0777587890625,0.9560546875,-0.247314453125,-0.16107177734375,-0.01025390625,0.97796630859375,-0.13226318359375,0.0250244140625,0.0841064453125,0.98175048828125,-0.16851806640625
