timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83868408203125,-0.12298583984375,-0.14569091796875,-0.510009765625,0.86004638671875,0.50732421875,-0.022216796875,0.04901123046875,-0.01239013671875,-0.68438720703125,0.70892333984375,0.1697998046875,0.12615966796875,-0.8262939453125,0.5328369140625,0.13153076171875,0.2095947265625,0.7115478515625,-0.66455078125,-0.0894775390625,-0.16192626953125,-0.35546875,0.9058837890625,0.163330078125
1,0.83868408203125,-0.12298583984375,-0.14569091796875,-0.510009765625,0.86004638671875,0.50732421875,-0.022216796875,0.04901123046875,-0.01239013671875,-0.68438720703125,0.70892333984375,0.1697998046875,0.12615966796875,-0.8262939453125,0.5328369140625,0.13153076171875,0.2095947265625,0.7115478515625,-0.66455078125,-0.0894775390625,-0.16192626953125,-0.35546875,0.9058837890625,0.163330078125
2,0.83868408203125,-0.12298583984375,-0.14569091796875,-0.510009765625,0.860107421875,0.50714111328125,-0.02215576171875,0.04913330078125,-0.01239013671875,-0.68438720703125,0.70892333984375,0.1697998046875,0.12628173828125,-0.826416015625,0.53265380859375,0.13134765625,0.2095947265625,0.7115478515625,-0.66455078125,-0.0894775390625,-0.16204833984375,-0.35565185546875,0.90582275390625,0.16314697265625
3,0.83868408203125,-0.12298583984375,-0.14569091796875,-0.510009765625,0.860107421875,0.50714111328125,-0.02215576171875,0.04913330078125,-0.0123291015625,-0.68450927734375,0.70880126953125,0.16961669921875,0.12628173828125,-0.826416015625,0.53265380859375,0.13134765625,0.20947265625,0.711669921875,-0.66448974609375,-0.08929443359375,-0.16204833984375,-0.35565185546875,0.90582275390625,0.16314697265625
4,0.83868408203125,-0.12298583984375,-0.14569091796875,-0.510009765625,0.860107421875,0.50714111328125,-0.02215576171875,0.04913330078125,-0.0123291015625,-0.68450927734375,0.70880126953125,0.16961669921875,0.12628173828125,-0.826416015625,0.53265380859375,0.13134765625,0.20947265625,0.711669921875,-0.66448974609375,-0.08929443359375,-0.16204833984375,-0.35565185546875,0.90582275390625,0.16314697265625
5,0.8387451171875,-0.12322998046875,-0.14544677734375,-0.510009765625,0.8599853515625,0.50738525390625,-0.02227783203125,0.049072265625,-0.01202392578125,-0.6844482421875,0.7088623046875,0.16973876953125,0.1265869140625,-0.82635498046875,0.53271484375,0.1314697265625,0.209228515625,0.711669921875,-0.66455078125,-0.08941650390625,-0.16180419921875,-0.35565185546875,0.90582275390625,0.16339111328125
6,0.8387451171875,-0.12322998046875,-0.14544677734375,-0.510009765625,0.8599853515625,0.50738525390625,-0.02227783203125,0.049072265625,-0.01202392578125,-0.6844482421875,0.7088623046875,0.16973876953125,0.1265869140625,-0.82635498046875,0.53271484375,0.1314697265625,0.209228515625,0.711669921875,-0.66455078125,-0.08941650390625,-0.16180419921875,-0.35565185546875,0.90582275390625,0.16339111328125
7,0.8387451171875,-0.12322998046875,-0.14544677734375,-0.510009765625,0.8599853515625,0.50738525390625,-0.02227783203125,0.049072265625,-0.01202392578125,-0.6844482421875,0.7088623046875,0.16973876953125,0.1265869140625,-0.82635498046875,0.53271484375,0.1314697265625,0.209228515625,0.711669921875,-0.66455078125,-0.08941650390625,-0.16180419921875,-0.35565185546875,0.90582275390625,0.16339111328125
8,0.8387451171875,-0.12322998046875,-0.14544677734375,-0.510009765625,0.860107421875,0.507080078125,-0.0223388671875,0.04931640625,-0.01202392578125,-0.6844482421875,0.7088623046875,0.16973876953125,0.126708984375,-0.82635498046875,0.53271484375,0.13128662109375,0.209228515625,0.711669921875,-0.66455078125,-0.08941650390625,-0.161865234375,-0.355712890625,0.90582275390625,0.1632080078125
9,0.8387451171875,-0.12322998046875,-0.14544677734375,-0.510009765625,0.860107421875,0.507080078125,-0.0223388671875,0.04931640625,-0.01202392578125,-0.6844482421875,0.70892333984375,0.169677734375,0.126708984375,-0.82635498046875,0.53271484375,0.13128662109375,0.2091064453125,0.71160888671875,-0.6646728515625,-0.08935546875,-0.161865234375,-0.355712890625,0.90582275390625,0.1632080078125
