timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55657958984375,0.13470458984375,0.400390625,0.71533203125,0.97711181640625,0.20086669921875,-0.02783203125,-0.063720703125,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92529296875,-0.3184814453125,-0.20562744140625,-0.0030517578125,0.83770751953125,-0.54248046875,0.0618896484375,0.00616455078125
1,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55633544921875,0.13458251953125,0.400634765625,0.71539306640625,0.97711181640625,0.20086669921875,-0.02783203125,-0.063720703125,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92529296875,-0.3184814453125,-0.20562744140625,-0.0030517578125,0.83770751953125,-0.54248046875,0.0618896484375,0.00616455078125
2,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55633544921875,0.13458251953125,0.400634765625,0.71539306640625,0.97705078125,0.20123291015625,-0.02728271484375,-0.0633544921875,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00244140625,0.8377685546875,-0.54241943359375,0.06195068359375,0.006591796875
3,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55633544921875,0.13458251953125,0.400634765625,0.71539306640625,0.97705078125,0.20123291015625,-0.02728271484375,-0.0633544921875,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00244140625,0.8377685546875,-0.54241943359375,0.06195068359375,0.006591796875
4,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55633544921875,0.13458251953125,0.400634765625,0.71539306640625,0.97705078125,0.20123291015625,-0.02728271484375,-0.0633544921875,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00244140625,0.8377685546875,-0.54241943359375,0.06195068359375,0.006591796875
5,0.798095703125,-0.24078369140625,-0.35125732421875,-0.42608642578125,0.55633544921875,0.13458251953125,0.400634765625,0.71539306640625,0.97705078125,0.20123291015625,-0.02728271484375,-0.0633544921875,0.99163818359375,-0.03668212890625,-0.12213134765625,-0.01922607421875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00244140625,0.8377685546875,-0.54241943359375,0.06195068359375,0.006591796875
6,0.7982177734375,-0.24090576171875,-0.35107421875,-0.42596435546875,0.5565185546875,0.1346435546875,0.40045166015625,0.71533203125,0.97705078125,0.20135498046875,-0.0274658203125,-0.0635986328125,0.99163818359375,-0.03680419921875,-0.1217041015625,-0.01904296875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00274658203125,0.83782958984375,-0.54229736328125,0.06195068359375,0.00634765625
7,0.7982177734375,-0.24090576171875,-0.35107421875,-0.42596435546875,0.556396484375,0.13421630859375,0.40032958984375,0.715576171875,0.9771728515625,0.20086669921875,-0.02618408203125,-0.06298828125,0.99163818359375,-0.03680419921875,-0.1217041015625,-0.01904296875,0.92523193359375,-0.31829833984375,-0.206298828125,-0.00274658203125,0.83782958984375,-0.54229736328125,0.06195068359375,0.00634765625
8,0.7982177734375,-0.24090576171875,-0.35107421875,-0.42596435546875,0.556396484375,0.13421630859375,0.40032958984375,0.715576171875,0.9771728515625,0.20086669921875,-0.02618408203125,-0.06298828125,0.99163818359375,-0.03680419921875,-0.1217041015625,-0.01904296875,0.92510986328125,-0.318603515625,-0.206298828125,-0.00189208984375,0.83770751953125,-0.54248046875,0.062255859375,0.0067138671875
9,0.7982177734375,-0.24090576171875,-0.35107421875,-0.42596435546875,0.556396484375,0.13421630859375,0.40032958984375,0.715576171875,0.9771728515625,0.20086669921875,-0.02618408203125,-0.06298828125,0.99163818359375,-0.03680419921875,-0.1217041015625,-0.01904296875,0.92510986328125,-0.318603515625,-0.206298828125,-0.00189208984375,0.83770751953125,-0.54248046875,0.062255859375,0.0067138671875
