timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91314697265625,-0.2718505859375,-0.17633056640625,-0.2470703125,0.8778076171875,0.204833984375,-0.2449951171875,-0.35687255859375,0.98101806640625,0.1566162109375,-0.1136474609375,-0.00628662109375,0.938720703125,0.1839599609375,-0.151123046875,0.24908447265625,0.97613525390625,-0.1143798828125,-0.12982177734375,0.130859375,0.92425537109375,-0.34942626953125,0.07879638671875,0.1317138671875
1,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.20477294921875,-0.2451171875,-0.35687255859375,0.98101806640625,0.15655517578125,-0.11370849609375,-0.00628662109375,0.938720703125,0.18389892578125,-0.15118408203125,0.24908447265625,0.97613525390625,-0.11444091796875,-0.12994384765625,0.130859375,0.92425537109375,-0.3494873046875,0.0787353515625,0.1317138671875
2,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.20477294921875,-0.2451171875,-0.35687255859375,0.98114013671875,0.1563720703125,-0.1129150390625,-0.00592041015625,0.938720703125,0.18389892578125,-0.15118408203125,0.24908447265625,0.97613525390625,-0.11444091796875,-0.12994384765625,0.130859375,0.92425537109375,-0.3494873046875,0.0787353515625,0.1317138671875
3,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.20477294921875,-0.2451171875,-0.35687255859375,0.98114013671875,0.1563720703125,-0.1129150390625,-0.00592041015625,0.938720703125,0.18365478515625,-0.15118408203125,0.249267578125,0.97613525390625,-0.11444091796875,-0.12994384765625,0.130859375,0.92425537109375,-0.3494873046875,0.0787353515625,0.1317138671875
4,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.20477294921875,-0.2451171875,-0.35687255859375,0.98114013671875,0.1563720703125,-0.1129150390625,-0.00592041015625,0.938720703125,0.18365478515625,-0.15118408203125,0.249267578125,0.97613525390625,-0.11444091796875,-0.12994384765625,0.130859375,0.92425537109375,-0.3494873046875,0.0787353515625,0.1317138671875
5,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.20477294921875,-0.2451171875,-0.35687255859375,0.98114013671875,0.1563720703125,-0.1129150390625,-0.00592041015625,0.938720703125,0.18365478515625,-0.15118408203125,0.249267578125,0.97613525390625,-0.11444091796875,-0.12994384765625,0.130859375,0.92413330078125,-0.34967041015625,0.078857421875,0.1318359375
6,0.9132080078125,-0.27178955078125,-0.17626953125,-0.2470703125,0.8778076171875,0.2047119140625,-0.24493408203125,-0.35699462890625,0.98114013671875,0.1563720703125,-0.1129150390625,-0.00592041015625,0.938720703125,0.18365478515625,-0.15118408203125,0.249267578125,0.97607421875,-0.11474609375,-0.12969970703125,0.13104248046875,0.92413330078125,-0.34967041015625,0.078857421875,0.1318359375
7,0.9132080078125,-0.27191162109375,-0.1761474609375,-0.2470703125,0.87774658203125,0.204833984375,-0.2449951171875,-0.3570556640625,0.98114013671875,0.156494140625,-0.11297607421875,-0.0059814453125,0.93865966796875,0.18377685546875,-0.15130615234375,0.24920654296875,0.97607421875,-0.1146240234375,-0.12982177734375,0.1309814453125,0.9241943359375,-0.34954833984375,0.07879638671875,0.13177490234375
8,0.9132080078125,-0.27191162109375,-0.1761474609375,-0.2470703125,0.87774658203125,0.204833984375,-0.2449951171875,-0.3570556640625,0.98114013671875,0.15655517578125,-0.11285400390625,-0.0059814453125,0.93865966796875,0.18377685546875,-0.15130615234375,0.24920654296875,0.97607421875,-0.1146240234375,-0.12982177734375,0.1309814453125,0.9241943359375,-0.34954833984375,0.07879638671875,0.13177490234375
9,0.9132080078125,-0.27191162109375,-0.1761474609375,-0.2470703125,0.87774658203125,0.204833984375,-0.2449951171875,-0.3570556640625,0.98114013671875,0.15655517578125,-0.11285400390625,-0.0059814453125,0.938720703125,0.18377685546875,-0.15142822265625,0.2491455078125,0.97607421875,-0.1146240234375,-0.12982177734375,0.1309814453125,0.9241943359375,-0.34954833984375,0.07879638671875,0.13177490234375
