timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7501220703125,-0.3060302734375,-0.2899169921875,-0.50933837890625,0.69415283203125,0.653076171875,0.26092529296875,0.153076171875,0.45440673828125,-0.04595947265625,0.88824462890625,-0.04888916015625,0.89105224609375,0.0552978515625,0.383544921875,-0.23626708984375,0.8289794921875,-0.33929443359375,0.3935546875,-0.20660400390625,0.817626953125,-0.48638916015625,0.28228759765625,-0.12286376953125
1,0.7501220703125,-0.3060302734375,-0.2899169921875,-0.50933837890625,0.69415283203125,0.653076171875,0.26092529296875,0.153076171875,0.45452880859375,-0.04522705078125,0.88824462890625,-0.0484619140625,0.89105224609375,0.0552978515625,0.383544921875,-0.23626708984375,0.8289794921875,-0.33929443359375,0.3935546875,-0.20660400390625,0.8179931640625,-0.4859619140625,0.28173828125,-0.1236572265625
2,0.7501220703125,-0.3060302734375,-0.2899169921875,-0.50933837890625,0.69378662109375,0.65362548828125,0.26055908203125,0.15301513671875,0.45452880859375,-0.04522705078125,0.88824462890625,-0.0484619140625,0.89105224609375,0.0552978515625,0.383544921875,-0.23626708984375,0.8289794921875,-0.33929443359375,0.3935546875,-0.20660400390625,0.8179931640625,-0.4859619140625,0.28173828125,-0.1236572265625
3,0.7501220703125,-0.3060302734375,-0.2899169921875,-0.50933837890625,0.69378662109375,0.65362548828125,0.26055908203125,0.15301513671875,0.45452880859375,-0.04522705078125,0.88824462890625,-0.0484619140625,0.89105224609375,0.0552978515625,0.383544921875,-0.23626708984375,0.8289794921875,-0.33929443359375,0.3935546875,-0.20660400390625,0.8179931640625,-0.4859619140625,0.28173828125,-0.1236572265625
4,0.75,-0.30560302734375,-0.290771484375,-0.50933837890625,0.694091796875,0.653076171875,0.26129150390625,0.15283203125,0.4541015625,-0.04595947265625,0.88836669921875,-0.04888916015625,0.8909912109375,0.0543212890625,0.3837890625,-0.23614501953125,0.82904052734375,-0.3397216796875,0.39306640625,-0.20660400390625,0.81756591796875,-0.48675537109375,0.28179931640625,-0.123291015625
5,0.75,-0.30560302734375,-0.290771484375,-0.50933837890625,0.694091796875,0.653076171875,0.26129150390625,0.15283203125,0.4541015625,-0.04595947265625,0.88836669921875,-0.04888916015625,0.8912353515625,0.05499267578125,0.3831787109375,-0.23614501953125,0.82904052734375,-0.3397216796875,0.39306640625,-0.20660400390625,0.81756591796875,-0.48675537109375,0.28179931640625,-0.123291015625
6,0.75,-0.30560302734375,-0.290771484375,-0.50933837890625,0.694091796875,0.653076171875,0.26129150390625,0.15283203125,0.4541015625,-0.04595947265625,0.88836669921875,-0.04888916015625,0.8912353515625,0.05499267578125,0.3831787109375,-0.23614501953125,0.82904052734375,-0.3397216796875,0.39306640625,-0.20660400390625,0.81756591796875,-0.48675537109375,0.28179931640625,-0.123291015625
7,0.75,-0.30560302734375,-0.290771484375,-0.50933837890625,0.694091796875,0.653076171875,0.26129150390625,0.15283203125,0.45452880859375,-0.0452880859375,0.88818359375,-0.048583984375,0.8912353515625,0.05499267578125,0.3831787109375,-0.23614501953125,0.82904052734375,-0.3397216796875,0.39306640625,-0.20660400390625,0.818115234375,-0.486328125,0.280517578125,-0.1241455078125
8,0.75,-0.30560302734375,-0.290771484375,-0.50933837890625,0.6939697265625,0.6534423828125,0.2606201171875,0.15301513671875,0.45452880859375,-0.0452880859375,0.88818359375,-0.048583984375,0.8912353515625,0.05499267578125,0.3831787109375,-0.23614501953125,0.82904052734375,-0.3397216796875,0.39306640625,-0.20660400390625,0.818115234375,-0.486328125,0.280517578125,-0.1241455078125
9,0.749755859375,-0.30548095703125,-0.29168701171875,-0.50927734375,0.69403076171875,0.653076171875,0.261474609375,0.1527099609375,0.453857421875,-0.0458984375,0.88848876953125,-0.048828125,0.89111328125,0.05419921875,0.3836669921875,-0.23602294921875,0.8289794921875,-0.3402099609375,0.392822265625,-0.20648193359375,0.81768798828125,-0.4869384765625,0.2808837890625,-0.12359619140625
