timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85980224609375,-0.1142578125,-0.26434326171875,-0.421630859375,0.77325439453125,0.5213623046875,0.14007568359375,0.3323974609375,-0.16400146484375,-0.25677490234375,0.94805908203125,-0.0908203125,0.32952880859375,0.03436279296875,-0.83026123046875,0.44805908203125,0.396728515625,-0.02838134765625,-0.90692138671875,0.13861083984375,-0.0303955078125,0.125732421875,0.98272705078125,-0.132080078125
1,0.85980224609375,-0.1142578125,-0.26434326171875,-0.421630859375,0.77325439453125,0.5213623046875,0.14007568359375,0.3323974609375,-0.16400146484375,-0.25677490234375,0.94805908203125,-0.0908203125,0.32952880859375,0.03436279296875,-0.83026123046875,0.44805908203125,0.396728515625,-0.02838134765625,-0.90692138671875,0.13861083984375,-0.0303955078125,0.125732421875,0.98272705078125,-0.132080078125
2,0.85980224609375,-0.1142578125,-0.26434326171875,-0.421630859375,0.77325439453125,0.5213623046875,0.14007568359375,0.3323974609375,-0.16400146484375,-0.25677490234375,0.94805908203125,-0.0908203125,0.32952880859375,0.03436279296875,-0.83026123046875,0.44805908203125,0.396728515625,-0.02838134765625,-0.90692138671875,0.13861083984375,-0.0303955078125,0.125732421875,0.98272705078125,-0.132080078125
3,0.85980224609375,-0.1142578125,-0.26434326171875,-0.421630859375,0.77325439453125,0.5213623046875,0.14007568359375,0.3323974609375,-0.16400146484375,-0.25677490234375,0.94805908203125,-0.0908203125,0.32952880859375,0.03436279296875,-0.83026123046875,0.44805908203125,0.39642333984375,-0.028564453125,-0.90704345703125,0.13848876953125,-0.0301513671875,0.12591552734375,0.98272705078125,-0.132080078125
4,0.85980224609375,-0.1142578125,-0.26434326171875,-0.421630859375,0.77313232421875,0.5213623046875,0.1400146484375,0.33282470703125,-0.16400146484375,-0.25677490234375,0.94805908203125,-0.0908203125,0.3292236328125,0.03411865234375,-0.8304443359375,0.447998046875,0.39642333984375,-0.028564453125,-0.90704345703125,0.13848876953125,-0.0301513671875,0.12591552734375,0.98272705078125,-0.132080078125
5,0.859619140625,-0.11419677734375,-0.264892578125,-0.42156982421875,0.77313232421875,0.52130126953125,0.14056396484375,0.3326416015625,-0.16424560546875,-0.2568359375,0.94805908203125,-0.0906982421875,0.32958984375,0.03436279296875,-0.83013916015625,0.4482421875,0.3968505859375,-0.02850341796875,-0.90679931640625,0.1387939453125,-0.03057861328125,0.125732421875,0.982666015625,-0.1324462890625
6,0.859619140625,-0.11419677734375,-0.264892578125,-0.42156982421875,0.77313232421875,0.52130126953125,0.14056396484375,0.3326416015625,-0.16424560546875,-0.2568359375,0.94805908203125,-0.0906982421875,0.32958984375,0.03436279296875,-0.83013916015625,0.4482421875,0.3968505859375,-0.02850341796875,-0.90679931640625,0.1387939453125,-0.03057861328125,0.125732421875,0.982666015625,-0.1324462890625
7,0.859619140625,-0.11419677734375,-0.264892578125,-0.42156982421875,0.77313232421875,0.52130126953125,0.14056396484375,0.3326416015625,-0.16424560546875,-0.2568359375,0.94805908203125,-0.0906982421875,0.32958984375,0.03436279296875,-0.83013916015625,0.4482421875,0.3968505859375,-0.02850341796875,-0.90679931640625,0.1387939453125,-0.03057861328125,0.125732421875,0.982666015625,-0.1324462890625
8,0.859619140625,-0.11419677734375,-0.264892578125,-0.42156982421875,0.77313232421875,0.52130126953125,0.14056396484375,0.3326416015625,-0.16424560546875,-0.2568359375,0.94805908203125,-0.0906982421875,0.32958984375,0.03436279296875,-0.83013916015625,0.4482421875,0.3968505859375,-0.02850341796875,-0.90679931640625,0.1387939453125,-0.03057861328125,0.125732421875,0.982666015625,-0.1324462890625
9,0.859619140625,-0.11419677734375,-0.264892578125,-0.42156982421875,0.77313232421875,0.52130126953125,0.14056396484375,0.3326416015625,-0.16424560546875,-0.2568359375,0.94805908203125,-0.0906982421875,0.32958984375,0.03436279296875,-0.83013916015625,0.4482421875,0.39654541015625,-0.02874755859375,-0.90692138671875,0.138916015625,-0.03021240234375,0.12579345703125,0.982666015625,-0.132568359375
