timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93463134765625,-0.003173828125,-0.18109130859375,0.305908203125,0.87322998046875,0.20794677734375,-0.0968017578125,-0.4298095703125,0.8829345703125,0.21685791015625,0.12420654296875,0.39727783203125,0.602783203125,0.2218017578125,0.0001220703125,0.766357421875,0.57403564453125,-0.00146484375,-0.33245849609375,0.74822998046875,0.70526123046875,-0.17218017578125,-0.317138671875,0.610107421875
1,0.93463134765625,-0.003173828125,-0.18109130859375,0.305908203125,0.873291015625,0.20782470703125,-0.0968017578125,-0.4298095703125,0.8829345703125,0.21685791015625,0.12420654296875,0.39727783203125,0.602783203125,0.2218017578125,0.0001220703125,0.766357421875,0.57403564453125,-0.00146484375,-0.33245849609375,0.74822998046875,0.70526123046875,-0.17218017578125,-0.317138671875,0.610107421875
2,0.93463134765625,-0.003173828125,-0.18109130859375,0.305908203125,0.873291015625,0.20782470703125,-0.0968017578125,-0.4298095703125,0.8829345703125,0.21685791015625,0.12420654296875,0.39727783203125,0.602783203125,0.2218017578125,0.0001220703125,0.766357421875,0.57403564453125,-0.00146484375,-0.33245849609375,0.74822998046875,0.7052001953125,-0.17230224609375,-0.317138671875,0.6102294921875
3,0.93463134765625,-0.003173828125,-0.18109130859375,0.305908203125,0.873291015625,0.20782470703125,-0.0968017578125,-0.4298095703125,0.88299560546875,0.2164306640625,0.12445068359375,0.39739990234375,0.602783203125,0.2218017578125,0.0001220703125,0.766357421875,0.57403564453125,-0.0015869140625,-0.33233642578125,0.748291015625,0.7052001953125,-0.17230224609375,-0.317138671875,0.6102294921875
4,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.873291015625,0.20782470703125,-0.09686279296875,-0.4298095703125,0.88299560546875,0.2164306640625,0.1243896484375,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.57403564453125,-0.00164794921875,-0.3323974609375,0.748291015625,0.70513916015625,-0.17230224609375,-0.31719970703125,0.6102294921875
5,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.873291015625,0.20782470703125,-0.09686279296875,-0.4298095703125,0.88299560546875,0.2164306640625,0.1243896484375,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.57403564453125,-0.00164794921875,-0.3323974609375,0.748291015625,0.70513916015625,-0.17230224609375,-0.31719970703125,0.6102294921875
6,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.873291015625,0.20782470703125,-0.09686279296875,-0.4298095703125,0.88299560546875,0.2164306640625,0.1243896484375,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.57403564453125,-0.00164794921875,-0.3323974609375,0.748291015625,0.70513916015625,-0.17230224609375,-0.31719970703125,0.6102294921875
7,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.87322998046875,0.207763671875,-0.0968017578125,-0.42987060546875,0.88299560546875,0.2164306640625,0.1243896484375,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.57403564453125,-0.00164794921875,-0.3323974609375,0.748291015625,0.70513916015625,-0.17230224609375,-0.31719970703125,0.6102294921875
8,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.87322998046875,0.207763671875,-0.0968017578125,-0.42987060546875,0.88299560546875,0.2164306640625,0.1243896484375,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.57403564453125,-0.00164794921875,-0.3323974609375,0.748291015625,0.70513916015625,-0.1722412109375,-0.317138671875,0.61029052734375
9,0.93463134765625,-0.003173828125,-0.1810302734375,0.305908203125,0.87322998046875,0.207763671875,-0.0968017578125,-0.42987060546875,0.8829345703125,0.21636962890625,0.12469482421875,0.39739990234375,0.602783203125,0.2216796875,0.000244140625,0.76641845703125,0.573974609375,-0.001708984375,-0.33233642578125,0.74835205078125,0.70513916015625,-0.1722412109375,-0.317138671875,0.61029052734375
