timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97802734375,-0.10089111328125,-0.0760498046875,-0.16558837890625,0.7357177734375,0.52423095703125,0.36688232421875,0.2218017578125,0.4464111328125,-0.1522216796875,0.87835693359375,0.07672119140625,0.9979248046875,-0.0042724609375,0.0396728515625,-0.04986572265625,0.95367431640625,-0.25665283203125,-0.0743408203125,-0.137939453125,0.939453125,-0.3297119140625,-0.08880615234375,0.0269775390625
1,0.97802734375,-0.10089111328125,-0.0760498046875,-0.16558837890625,0.7357177734375,0.52423095703125,0.36688232421875,0.2218017578125,0.4464111328125,-0.1522216796875,0.87835693359375,0.07672119140625,0.9979248046875,-0.0042724609375,0.0396728515625,-0.04986572265625,0.95367431640625,-0.25665283203125,-0.0743408203125,-0.137939453125,0.939453125,-0.3297119140625,-0.08880615234375,0.0269775390625
2,0.97802734375,-0.10089111328125,-0.0760498046875,-0.16558837890625,0.7357177734375,0.52423095703125,0.36688232421875,0.2218017578125,0.4464111328125,-0.1522216796875,0.87835693359375,0.07672119140625,0.9979248046875,-0.00433349609375,0.0396728515625,-0.04962158203125,0.95367431640625,-0.25665283203125,-0.0743408203125,-0.137939453125,0.939453125,-0.3297119140625,-0.08880615234375,0.0269775390625
3,0.97802734375,-0.10089111328125,-0.0760498046875,-0.16558837890625,0.7357177734375,0.52423095703125,0.36688232421875,0.2218017578125,0.4464111328125,-0.1522216796875,0.87835693359375,0.07672119140625,0.9979248046875,-0.00433349609375,0.0396728515625,-0.04962158203125,0.95367431640625,-0.25665283203125,-0.0743408203125,-0.137939453125,0.939453125,-0.3297119140625,-0.08868408203125,0.027099609375
4,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00433349609375,0.039794921875,-0.04974365234375,0.95367431640625,-0.2567138671875,-0.07427978515625,-0.13800048828125,0.939453125,-0.3297119140625,-0.08856201171875,0.02703857421875
5,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00433349609375,0.039794921875,-0.04974365234375,0.95367431640625,-0.2567138671875,-0.07427978515625,-0.13800048828125,0.939453125,-0.3297119140625,-0.08856201171875,0.02703857421875
6,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00433349609375,0.039794921875,-0.04974365234375,0.9537353515625,-0.2567138671875,-0.07354736328125,-0.13763427734375,0.939453125,-0.3297119140625,-0.08856201171875,0.02703857421875
7,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00433349609375,0.039794921875,-0.04974365234375,0.9537353515625,-0.2567138671875,-0.07354736328125,-0.13763427734375,0.939453125,-0.3297119140625,-0.08856201171875,0.02703857421875
8,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00439453125,0.03997802734375,-0.049560546875,0.9537353515625,-0.2567138671875,-0.07354736328125,-0.13763427734375,0.939453125,-0.3297119140625,-0.08856201171875,0.02703857421875
9,0.97802734375,-0.10089111328125,-0.07611083984375,-0.16546630859375,0.73565673828125,0.52423095703125,0.36700439453125,0.22186279296875,0.446533203125,-0.15228271484375,0.8782958984375,0.0767822265625,0.9979248046875,-0.00439453125,0.03997802734375,-0.049560546875,0.9537353515625,-0.2567138671875,-0.07354736328125,-0.13763427734375,0.939453125,-0.32977294921875,-0.08843994140625,0.0272216796875
