timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69232177734375,-0.35589599609375,-0.48553466796875,-0.397705078125,0.8858642578125,0.3682861328125,-0.1358642578125,-0.2471923828125,0.96746826171875,0.23345947265625,0.0400390625,-0.08868408203125,0.9993896484375,0.0023193359375,0.03338623046875,-0.00103759765625,0.9862060546875,-0.158203125,0.00567626953125,0.04803466796875,0.83782958984375,-0.53533935546875,0.0672607421875,0.08282470703125
1,0.69232177734375,-0.35589599609375,-0.48553466796875,-0.397705078125,0.8858642578125,0.3682861328125,-0.1358642578125,-0.2471923828125,0.96746826171875,0.23345947265625,0.0400390625,-0.08868408203125,0.9993896484375,0.0023193359375,0.03338623046875,-0.00103759765625,0.9862060546875,-0.157958984375,0.00555419921875,0.04815673828125,0.83782958984375,-0.53533935546875,0.0672607421875,0.08282470703125
2,0.69232177734375,-0.35589599609375,-0.48553466796875,-0.397705078125,0.8858642578125,0.3682861328125,-0.1358642578125,-0.2471923828125,0.96746826171875,0.23345947265625,0.0400390625,-0.08868408203125,0.9993896484375,0.0023193359375,0.03338623046875,-0.00103759765625,0.9862060546875,-0.157958984375,0.00555419921875,0.04815673828125,0.83782958984375,-0.53533935546875,0.0672607421875,0.08282470703125
3,0.69232177734375,-0.35589599609375,-0.48553466796875,-0.397705078125,0.88580322265625,0.36859130859375,-0.1358642578125,-0.246826171875,0.96746826171875,0.23358154296875,0.04022216796875,-0.08843994140625,0.9993896484375,0.0023193359375,0.03338623046875,-0.00103759765625,0.9862060546875,-0.157958984375,0.00555419921875,0.04815673828125,0.83782958984375,-0.53533935546875,0.0672607421875,0.08282470703125
4,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.8858642578125,0.36834716796875,-0.13592529296875,-0.2470703125,0.96746826171875,0.23333740234375,0.04022216796875,-0.08868408203125,0.9993896484375,0.0020751953125,0.033447265625,-0.00128173828125,0.9862060546875,-0.158203125,0.0057373046875,0.0479736328125,0.83770751953125,-0.5355224609375,0.0675048828125,0.0826416015625
5,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.8858642578125,0.36834716796875,-0.13592529296875,-0.2470703125,0.96746826171875,0.23333740234375,0.04022216796875,-0.08868408203125,0.9993896484375,0.0023193359375,0.0335693359375,-0.00103759765625,0.9862060546875,-0.158203125,0.0057373046875,0.0479736328125,0.8377685546875,-0.53533935546875,0.06744384765625,0.0828857421875
6,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.8858642578125,0.36834716796875,-0.13592529296875,-0.2470703125,0.96746826171875,0.23333740234375,0.04022216796875,-0.08868408203125,0.9993896484375,0.0023193359375,0.0335693359375,-0.00103759765625,0.9862060546875,-0.158203125,0.0057373046875,0.0479736328125,0.8377685546875,-0.53533935546875,0.06744384765625,0.0828857421875
7,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.8858642578125,0.36834716796875,-0.13592529296875,-0.2470703125,0.96746826171875,0.23333740234375,0.04022216796875,-0.08868408203125,0.9993896484375,0.0023193359375,0.0335693359375,-0.00103759765625,0.9862060546875,-0.158203125,0.0057373046875,0.0479736328125,0.8377685546875,-0.53533935546875,0.06744384765625,0.0828857421875
8,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.8858642578125,0.36834716796875,-0.13592529296875,-0.2470703125,0.96746826171875,0.23333740234375,0.04022216796875,-0.08868408203125,0.9993896484375,0.0023193359375,0.0335693359375,-0.00103759765625,0.98614501953125,-0.15814208984375,0.00567626953125,0.04840087890625,0.8377685546875,-0.53533935546875,0.06744384765625,0.0828857421875
9,0.69244384765625,-0.35589599609375,-0.485595703125,-0.39739990234375,0.88592529296875,0.36865234375,-0.13555908203125,-0.2464599609375,0.96746826171875,0.23345947265625,0.0400390625,-0.08831787109375,0.9993896484375,0.0023193359375,0.0335693359375,-0.00103759765625,0.98614501953125,-0.15814208984375,0.00567626953125,0.04840087890625,0.8377685546875,-0.53533935546875,0.06744384765625,0.0828857421875
