timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99066162109375,-0.1329345703125,0.0181884765625,0.0218505859375,0.9306640625,0.1700439453125,-0.1865234375,-0.2646484375,0.97930908203125,0.12152099609375,0.11370849609375,0.1148681640625,0.91827392578125,0.134521484375,0.0169677734375,0.371826171875,0.96343994140625,-0.0516357421875,-0.0994873046875,0.2432861328125,0.94134521484375,-0.26397705078125,0.01025390625,0.20977783203125
1,0.99066162109375,-0.1329345703125,0.0181884765625,0.0218505859375,0.9307861328125,0.1700439453125,-0.18621826171875,-0.26458740234375,0.97930908203125,0.12152099609375,0.11370849609375,0.1148681640625,0.91827392578125,0.134521484375,0.017333984375,0.37188720703125,0.96343994140625,-0.0516357421875,-0.0994873046875,0.2432861328125,0.94134521484375,-0.26397705078125,0.01025390625,0.20977783203125
2,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.9307861328125,0.16998291015625,-0.186279296875,-0.2645263671875,0.97930908203125,0.12139892578125,0.1136474609375,0.11492919921875,0.91827392578125,0.1343994140625,0.017333984375,0.37188720703125,0.96337890625,-0.05169677734375,-0.09954833984375,0.2432861328125,0.9412841796875,-0.26409912109375,0.01019287109375,0.2098388671875
3,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.9307861328125,0.16998291015625,-0.186279296875,-0.2645263671875,0.97930908203125,0.12139892578125,0.1136474609375,0.11492919921875,0.91827392578125,0.1343994140625,0.017333984375,0.37188720703125,0.96337890625,-0.05169677734375,-0.09954833984375,0.2432861328125,0.9412841796875,-0.26409912109375,0.01019287109375,0.2098388671875
4,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.9307861328125,0.16998291015625,-0.186279296875,-0.2645263671875,0.97930908203125,0.12139892578125,0.1136474609375,0.11492919921875,0.91827392578125,0.1343994140625,0.017333984375,0.37188720703125,0.96337890625,-0.05169677734375,-0.099609375,0.24322509765625,0.94140625,-0.2637939453125,0.01007080078125,0.2098388671875
5,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.9307861328125,0.16998291015625,-0.186279296875,-0.2645263671875,0.97930908203125,0.12139892578125,0.1136474609375,0.11492919921875,0.91827392578125,0.1343994140625,0.017333984375,0.37188720703125,0.96337890625,-0.05169677734375,-0.099609375,0.24322509765625,0.94140625,-0.2637939453125,0.01007080078125,0.2098388671875
6,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.9307861328125,0.16998291015625,-0.186279296875,-0.2645263671875,0.97918701171875,0.12103271484375,0.11529541015625,0.114990234375,0.91827392578125,0.1343994140625,0.0174560546875,0.37188720703125,0.96337890625,-0.05169677734375,-0.099609375,0.24322509765625,0.94140625,-0.2637939453125,0.01007080078125,0.2098388671875
7,0.99066162109375,-0.13287353515625,0.01824951171875,0.02178955078125,0.93084716796875,0.1697998046875,-0.1861572265625,-0.26458740234375,0.97918701171875,0.12103271484375,0.11529541015625,0.114990234375,0.91827392578125,0.1343994140625,0.0174560546875,0.37188720703125,0.96337890625,-0.05169677734375,-0.099609375,0.24322509765625,0.94140625,-0.2637939453125,0.01007080078125,0.2098388671875
8,0.99066162109375,-0.13299560546875,0.01837158203125,0.021728515625,0.9307861328125,0.169921875,-0.18621826171875,-0.2645263671875,0.97918701171875,0.12109375,0.1151123046875,0.11505126953125,0.91827392578125,0.13446044921875,0.01727294921875,0.3719482421875,0.96337890625,-0.0516357421875,-0.09979248046875,0.2432861328125,0.94140625,-0.26373291015625,0.0098876953125,0.2098388671875
9,0.99066162109375,-0.13299560546875,0.01837158203125,0.021728515625,0.9307861328125,0.169921875,-0.18621826171875,-0.2645263671875,0.97918701171875,0.12109375,0.1151123046875,0.11505126953125,0.91827392578125,0.13446044921875,0.01727294921875,0.3719482421875,0.96337890625,-0.0516357421875,-0.09979248046875,0.2432861328125,0.94140625,-0.26373291015625,0.0098876953125,0.2098388671875
