timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7744140625,-0.399658203125,-0.47039794921875,0.1383056640625,0.96697998046875,-0.0084228515625,0.25250244140625,-0.03326416015625,-0.02020263671875,-0.135498046875,0.9898681640625,-0.03558349609375,0.324951171875,-0.1302490234375,0.9366455078125,-0.00347900390625,0.3343505859375,-0.2432861328125,0.8927001953125,0.1788330078125,0.0684814453125,-0.24810791015625,0.95648193359375,0.1370849609375
1,0.7744140625,-0.399658203125,-0.47039794921875,0.1383056640625,0.96697998046875,-0.0084228515625,0.25250244140625,-0.03326416015625,-0.02020263671875,-0.135498046875,0.9898681640625,-0.03558349609375,0.324951171875,-0.1302490234375,0.9366455078125,-0.00347900390625,0.3343505859375,-0.2432861328125,0.8927001953125,0.1788330078125,0.0684814453125,-0.24810791015625,0.95648193359375,0.1370849609375
2,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.2525634765625,-0.03326416015625,-0.020263671875,-0.135498046875,0.9898681640625,-0.0355224609375,0.324951171875,-0.13031005859375,0.9366455078125,-0.00347900390625,0.33428955078125,-0.2432861328125,0.8927001953125,0.1788330078125,0.0684814453125,-0.248046875,0.95654296875,0.13702392578125
3,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.2525634765625,-0.03326416015625,-0.020263671875,-0.135498046875,0.9898681640625,-0.0355224609375,0.324951171875,-0.13031005859375,0.9366455078125,-0.00347900390625,0.33428955078125,-0.2432861328125,0.8927001953125,0.1788330078125,0.0684814453125,-0.248046875,0.95654296875,0.13702392578125
4,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.2525634765625,-0.03326416015625,-0.020263671875,-0.135498046875,0.9898681640625,-0.0355224609375,0.324951171875,-0.13031005859375,0.9366455078125,-0.00347900390625,0.33428955078125,-0.2432861328125,0.8927001953125,0.1788330078125,0.0684814453125,-0.248046875,0.95654296875,0.13702392578125
5,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.2525634765625,-0.03326416015625,-0.020263671875,-0.135498046875,0.9898681640625,-0.0355224609375,0.32489013671875,-0.1302490234375,0.93670654296875,-0.00347900390625,0.33428955078125,-0.2431640625,0.89276123046875,0.1788330078125,0.0684814453125,-0.248046875,0.95654296875,0.13702392578125
6,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.25250244140625,-0.0333251953125,-0.020263671875,-0.13543701171875,0.98992919921875,-0.03558349609375,0.32489013671875,-0.1302490234375,0.93670654296875,-0.00347900390625,0.33428955078125,-0.2431640625,0.89276123046875,0.1788330078125,0.0684814453125,-0.248046875,0.95654296875,0.13702392578125
7,0.7744140625,-0.399658203125,-0.470458984375,0.1383056640625,0.9669189453125,-0.0084228515625,0.25250244140625,-0.0333251953125,-0.020263671875,-0.13543701171875,0.98992919921875,-0.03558349609375,0.32489013671875,-0.1302490234375,0.93670654296875,-0.00347900390625,0.33428955078125,-0.2431640625,0.89276123046875,0.1788330078125,0.06842041015625,-0.2479248046875,0.95654296875,0.13702392578125
8,0.7744140625,-0.399658203125,-0.47052001953125,0.13818359375,0.9669189453125,-0.00836181640625,0.25250244140625,-0.033203125,-0.020263671875,-0.13555908203125,0.9898681640625,-0.0355224609375,0.324951171875,-0.13031005859375,0.9366455078125,-0.00341796875,0.33428955078125,-0.2432861328125,0.8927001953125,0.17889404296875,0.06842041015625,-0.24798583984375,0.95654296875,0.1370849609375
9,0.7744140625,-0.399658203125,-0.47052001953125,0.13818359375,0.9669189453125,-0.00836181640625,0.25250244140625,-0.033203125,-0.020263671875,-0.13555908203125,0.9898681640625,-0.0355224609375,0.324951171875,-0.13031005859375,0.9366455078125,-0.00341796875,0.33428955078125,-0.2432861328125,0.8927001953125,0.17889404296875,0.06842041015625,-0.24798583984375,0.95654296875,0.1370849609375
