timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8236083984375,-0.1085205078125,-0.51922607421875,-0.20062255859375,0.86944580078125,0.3873291015625,-0.03240966796875,-0.30487060546875,0.93890380859375,0.34051513671875,0.04736328125,-0.014892578125,0.990234375,0.13446044921875,-0.00537109375,0.03533935546875,0.99322509765625,-0.02655029296875,-0.015625,0.111572265625,0.83697509765625,-0.53192138671875,0.11968994140625,0.04620361328125
1,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.869384765625,0.38739013671875,-0.03253173828125,-0.3048095703125,0.93890380859375,0.340576171875,0.04718017578125,-0.014892578125,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01580810546875,0.111572265625,0.83697509765625,-0.53192138671875,0.1195068359375,0.04608154296875
2,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.869384765625,0.38739013671875,-0.03253173828125,-0.3048095703125,0.93890380859375,0.340576171875,0.04718017578125,-0.014892578125,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01580810546875,0.111572265625,0.83697509765625,-0.53192138671875,0.1195068359375,0.04608154296875
3,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.869384765625,0.38739013671875,-0.03253173828125,-0.3048095703125,0.93890380859375,0.340576171875,0.04718017578125,-0.014892578125,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01580810546875,0.111572265625,0.83697509765625,-0.53192138671875,0.1195068359375,0.04608154296875
4,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.869384765625,0.38739013671875,-0.03253173828125,-0.3048095703125,0.93890380859375,0.340576171875,0.04718017578125,-0.014892578125,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.9932861328125,-0.02667236328125,-0.01513671875,0.111328125,0.83697509765625,-0.5318603515625,0.1201171875,0.0457763671875
5,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.869384765625,0.38739013671875,-0.03253173828125,-0.3048095703125,0.93890380859375,0.3404541015625,0.04766845703125,-0.01507568359375,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.9932861328125,-0.02667236328125,-0.01513671875,0.111328125,0.83697509765625,-0.5318603515625,0.1201171875,0.0457763671875
6,0.82366943359375,-0.1085205078125,-0.51904296875,-0.20062255859375,0.86944580078125,0.38726806640625,-0.03253173828125,-0.30487060546875,0.93890380859375,0.3404541015625,0.04766845703125,-0.01507568359375,0.990234375,0.13446044921875,-0.0052490234375,0.03521728515625,0.9932861328125,-0.02667236328125,-0.01513671875,0.111328125,0.83697509765625,-0.5318603515625,0.1201171875,0.0457763671875
7,0.82373046875,-0.10858154296875,-0.5189208984375,-0.20068359375,0.869384765625,0.38739013671875,-0.03265380859375,-0.3048095703125,0.9388427734375,0.340576171875,0.04754638671875,-0.0150146484375,0.990234375,0.13433837890625,-0.00482177734375,0.03515625,0.9932861328125,-0.02655029296875,-0.0152587890625,0.111328125,0.8370361328125,-0.53179931640625,0.1199951171875,0.04571533203125
8,0.82373046875,-0.10858154296875,-0.5189208984375,-0.20068359375,0.869384765625,0.38739013671875,-0.03265380859375,-0.3048095703125,0.9388427734375,0.340576171875,0.04754638671875,-0.0150146484375,0.990234375,0.13433837890625,-0.00482177734375,0.03515625,0.9932861328125,-0.02655029296875,-0.0152587890625,0.111328125,0.8370361328125,-0.53179931640625,0.1199951171875,0.04571533203125
9,0.82373046875,-0.10858154296875,-0.5189208984375,-0.20068359375,0.869384765625,0.38739013671875,-0.03265380859375,-0.3048095703125,0.9388427734375,0.340576171875,0.04754638671875,-0.0150146484375,0.990234375,0.13433837890625,-0.00482177734375,0.03515625,0.9932861328125,-0.02655029296875,-0.0152587890625,0.111328125,0.8370361328125,-0.53179931640625,0.1199951171875,0.04571533203125
