timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68280029296875,-0.6566162109375,-0.2860107421875,-0.1439208984375,0.96588134765625,0.10369873046875,-0.00909423828125,-0.23712158203125,0.948974609375,0.27069091796875,-0.1591796875,-0.0279541015625,0.9544677734375,0.13348388671875,-0.2568359375,0.07147216796875,0.88031005859375,-0.05712890625,-0.4700927734375,0.025634765625,0.90716552734375,-0.31280517578125,-0.03009033203125,0.2796630859375
1,0.68280029296875,-0.6566162109375,-0.2860107421875,-0.1439208984375,0.96588134765625,0.10369873046875,-0.00909423828125,-0.23712158203125,0.948974609375,0.27069091796875,-0.1591796875,-0.0279541015625,0.9544677734375,0.13348388671875,-0.2568359375,0.07147216796875,0.88031005859375,-0.05694580078125,-0.47015380859375,0.025634765625,0.90716552734375,-0.31280517578125,-0.03009033203125,0.2796630859375
2,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.96588134765625,0.10357666015625,-0.009033203125,-0.237060546875,0.948974609375,0.2706298828125,-0.1590576171875,-0.02789306640625,0.95452880859375,0.1334228515625,-0.2567138671875,0.071533203125,0.88037109375,-0.05694580078125,-0.47003173828125,0.02569580078125,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
3,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.9658203125,0.10394287109375,-0.0089111328125,-0.23699951171875,0.94891357421875,0.2708740234375,-0.15899658203125,-0.02789306640625,0.9544677734375,0.13360595703125,-0.2567138671875,0.071533203125,0.88037109375,-0.05694580078125,-0.47003173828125,0.02569580078125,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
4,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.9658203125,0.10394287109375,-0.0089111328125,-0.23699951171875,0.94891357421875,0.2708740234375,-0.15899658203125,-0.02789306640625,0.9544677734375,0.13360595703125,-0.2567138671875,0.071533203125,0.88037109375,-0.05694580078125,-0.47003173828125,0.02569580078125,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
5,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.9658203125,0.10394287109375,-0.0089111328125,-0.23699951171875,0.94891357421875,0.2708740234375,-0.15899658203125,-0.02789306640625,0.9544677734375,0.13360595703125,-0.2567138671875,0.071533203125,0.88037109375,-0.05694580078125,-0.47003173828125,0.02569580078125,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
6,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.9658203125,0.10394287109375,-0.0089111328125,-0.23699951171875,0.94891357421875,0.2708740234375,-0.15899658203125,-0.02789306640625,0.9544677734375,0.13360595703125,-0.2567138671875,0.071533203125,0.88037109375,-0.05694580078125,-0.47003173828125,0.02569580078125,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
7,0.68280029296875,-0.65655517578125,-0.2861328125,-0.14385986328125,0.9658203125,0.10394287109375,-0.0089111328125,-0.23699951171875,0.94891357421875,0.2708740234375,-0.15899658203125,-0.02789306640625,0.9544677734375,0.13360595703125,-0.2567138671875,0.071533203125,0.8802490234375,-0.0570068359375,-0.47027587890625,0.02557373046875,0.9072265625,-0.31268310546875,-0.030029296875,0.2796630859375
8,0.682861328125,-0.656494140625,-0.28619384765625,-0.14373779296875,0.96588134765625,0.103759765625,-0.00885009765625,-0.237060546875,0.948974609375,0.270751953125,-0.158935546875,-0.0279541015625,0.95452880859375,0.13348388671875,-0.25665283203125,0.07147216796875,0.88031005859375,-0.05712890625,-0.47015380859375,0.025634765625,0.90716552734375,-0.31292724609375,-0.02996826171875,0.27947998046875
9,0.682861328125,-0.656494140625,-0.28619384765625,-0.14373779296875,0.96588134765625,0.10394287109375,-0.0087890625,-0.23681640625,0.94891357421875,0.270751953125,-0.1591796875,-0.02777099609375,0.9544677734375,0.1334228515625,-0.2568359375,0.071533203125,0.88031005859375,-0.05712890625,-0.47015380859375,0.025634765625,0.90716552734375,-0.31292724609375,-0.02996826171875,0.27947998046875
