timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80303955078125,0.0150146484375,0.1002197265625,-0.587158203125,0.95562744140625,0.1234130859375,-0.26348876953125,-0.0457763671875,0.9765625,0.01080322265625,-0.0072021484375,0.2147216796875,0.89678955078125,0.00286865234375,-0.019287109375,0.44195556640625,0.947998046875,-0.12908935546875,-0.1759033203125,0.2314453125,0.9600830078125,-0.261474609375,-0.02490234375,0.09576416015625
1,0.80303955078125,0.0150146484375,0.1002197265625,-0.587158203125,0.95562744140625,0.1234130859375,-0.26348876953125,-0.0457763671875,0.9765625,0.01080322265625,-0.0072021484375,0.2147216796875,0.89678955078125,0.00286865234375,-0.019287109375,0.44195556640625,0.947998046875,-0.12908935546875,-0.1759033203125,0.2314453125,0.9600830078125,-0.261474609375,-0.02490234375,0.09576416015625
2,0.80303955078125,0.0150146484375,0.1002197265625,-0.587158203125,0.95550537109375,0.12298583984375,-0.2640380859375,-0.04571533203125,0.9765625,0.01080322265625,-0.0072021484375,0.2147216796875,0.89678955078125,0.00286865234375,-0.019287109375,0.44195556640625,0.947998046875,-0.12908935546875,-0.1759033203125,0.2314453125,0.9600830078125,-0.261474609375,-0.02490234375,0.09576416015625
3,0.80303955078125,0.0150146484375,0.1002197265625,-0.587158203125,0.95550537109375,0.12298583984375,-0.2640380859375,-0.04571533203125,0.9765625,0.01080322265625,-0.0072021484375,0.2147216796875,0.89678955078125,0.0025634765625,-0.01971435546875,0.44195556640625,0.947998046875,-0.12908935546875,-0.1759033203125,0.2314453125,0.9600830078125,-0.261474609375,-0.02490234375,0.09576416015625
4,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12359619140625,-0.26397705078125,-0.0458984375,0.9765625,0.011474609375,-0.00726318359375,0.2147216796875,0.89678955078125,0.003173828125,-0.0198974609375,0.44195556640625,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96026611328125,-0.2608642578125,-0.02490234375,0.09576416015625
5,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12359619140625,-0.26397705078125,-0.0458984375,0.9765625,0.0111083984375,-0.00762939453125,0.2147216796875,0.89678955078125,0.003173828125,-0.0198974609375,0.44195556640625,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96014404296875,-0.26123046875,-0.0250244140625,0.09576416015625
6,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12359619140625,-0.26397705078125,-0.0458984375,0.9765625,0.0111083984375,-0.00762939453125,0.2147216796875,0.89678955078125,0.003173828125,-0.0198974609375,0.44195556640625,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96014404296875,-0.26123046875,-0.0250244140625,0.09576416015625
7,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12359619140625,-0.26397705078125,-0.0458984375,0.9765625,0.0111083984375,-0.00762939453125,0.2147216796875,0.89678955078125,0.003173828125,-0.0198974609375,0.44195556640625,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96014404296875,-0.26123046875,-0.0250244140625,0.09576416015625
8,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12347412109375,-0.2640380859375,-0.0458984375,0.9765625,0.0111083984375,-0.00762939453125,0.2147216796875,0.89678955078125,0.003173828125,-0.0198974609375,0.44195556640625,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96014404296875,-0.26123046875,-0.0250244140625,0.09576416015625
9,0.80303955078125,0.01446533203125,0.10052490234375,-0.58709716796875,0.9554443359375,0.12347412109375,-0.2640380859375,-0.0458984375,0.9765625,0.0111083984375,-0.00762939453125,0.2147216796875,0.89666748046875,0.00299072265625,-0.019775390625,0.442138671875,0.94805908203125,-0.1287841796875,-0.17620849609375,0.23126220703125,0.96014404296875,-0.26123046875,-0.0250244140625,0.09576416015625
