timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83648681640625,-0.2686767578125,-0.21282958984375,-0.42742919921875,0.49603271484375,0.6768798828125,0.349365234375,0.4166259765625,0.513671875,-0.26397705078125,0.5877685546875,0.56646728515625,0.539306640625,0.26007080078125,-0.02459716796875,0.80047607421875,0.74407958984375,0.190673828125,-0.23870849609375,0.59405517578125,0.89788818359375,-0.2568359375,-0.042236328125,0.35491943359375
1,0.83648681640625,-0.2686767578125,-0.21282958984375,-0.42742919921875,0.49603271484375,0.6768798828125,0.349365234375,0.4166259765625,0.5137939453125,-0.26397705078125,0.5875244140625,0.56658935546875,0.5391845703125,0.25994873046875,-0.024658203125,0.80059814453125,0.74407958984375,0.190673828125,-0.23870849609375,0.59405517578125,0.89788818359375,-0.2568359375,-0.042236328125,0.35491943359375
2,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26385498046875,0.5877685546875,0.56640625,0.53936767578125,0.260009765625,-0.0245361328125,0.80047607421875,0.7442626953125,0.19061279296875,-0.23858642578125,0.5938720703125,0.89794921875,-0.2569580078125,-0.0419921875,0.354736328125
3,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26385498046875,0.5877685546875,0.56640625,0.53936767578125,0.260009765625,-0.0245361328125,0.80047607421875,0.7442626953125,0.19061279296875,-0.23858642578125,0.5938720703125,0.89794921875,-0.2569580078125,-0.0419921875,0.354736328125
4,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26385498046875,0.5877685546875,0.56640625,0.53936767578125,0.260009765625,-0.0245361328125,0.80047607421875,0.7442626953125,0.19061279296875,-0.23858642578125,0.5938720703125,0.8978271484375,-0.2569580078125,-0.0421142578125,0.35491943359375
5,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26385498046875,0.5877685546875,0.56640625,0.53936767578125,0.260009765625,-0.0245361328125,0.80047607421875,0.744140625,0.19049072265625,-0.2386474609375,0.59405517578125,0.8978271484375,-0.2569580078125,-0.0421142578125,0.35491943359375
6,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26385498046875,0.5877685546875,0.56640625,0.53936767578125,0.260009765625,-0.0245361328125,0.80047607421875,0.744140625,0.19049072265625,-0.2386474609375,0.59405517578125,0.8978271484375,-0.2569580078125,-0.0421142578125,0.35491943359375
7,0.83660888671875,-0.2686767578125,-0.21295166015625,-0.42718505859375,0.49609375,0.6768798828125,0.34930419921875,0.41668701171875,0.5137939453125,-0.26397705078125,0.58758544921875,0.5665283203125,0.53924560546875,0.259765625,-0.02459716796875,0.80059814453125,0.744140625,0.19049072265625,-0.2386474609375,0.59405517578125,0.8978271484375,-0.2569580078125,-0.0421142578125,0.35491943359375
8,0.836669921875,-0.26873779296875,-0.212890625,-0.42694091796875,0.49609375,0.6768798828125,0.34918212890625,0.416748046875,0.513916015625,-0.2637939453125,0.587646484375,0.56640625,0.53948974609375,0.259765625,-0.024658203125,0.80047607421875,0.74432373046875,0.1904296875,-0.23870849609375,0.5938720703125,0.89794921875,-0.2569580078125,-0.0419921875,0.35467529296875
9,0.836669921875,-0.26873779296875,-0.212890625,-0.42694091796875,0.49609375,0.6768798828125,0.34918212890625,0.416748046875,0.513916015625,-0.2637939453125,0.587646484375,0.56640625,0.53948974609375,0.259765625,-0.024658203125,0.80047607421875,0.74432373046875,0.1904296875,-0.23870849609375,0.5938720703125,0.8978271484375,-0.25701904296875,-0.04193115234375,0.35498046875
