timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87823486328125,0.026123046875,-0.0018310546875,-0.4774169921875,0.96624755859375,0.21063232421875,-0.07470703125,0.12799072265625,0.8629150390625,0.08087158203125,0.0882568359375,0.4908447265625,0.538330078125,0.0347900390625,0.14996337890625,0.8284912109375,0.6683349609375,-0.12060546875,-0.08477783203125,0.72906494140625,0.8551025390625,-0.33245849609375,-0.00775146484375,0.39764404296875
1,0.87823486328125,0.026123046875,-0.0018310546875,-0.4774169921875,0.96624755859375,0.21063232421875,-0.07470703125,0.12799072265625,0.8629150390625,0.08087158203125,0.0882568359375,0.4908447265625,0.538330078125,0.0347900390625,0.14996337890625,0.8284912109375,0.6683349609375,-0.12060546875,-0.08477783203125,0.72906494140625,0.8551025390625,-0.33245849609375,-0.00775146484375,0.39764404296875
2,0.87823486328125,0.026123046875,-0.0018310546875,-0.4774169921875,0.96624755859375,0.21063232421875,-0.07470703125,0.12799072265625,0.863037109375,0.0806884765625,0.0880126953125,0.49072265625,0.538330078125,0.0347900390625,0.14996337890625,0.8284912109375,0.6683349609375,-0.12060546875,-0.08477783203125,0.72906494140625,0.8551025390625,-0.33270263671875,-0.0076904296875,0.3974609375
3,0.87823486328125,0.026123046875,-0.0018310546875,-0.4774169921875,0.96624755859375,0.21063232421875,-0.07470703125,0.12799072265625,0.863037109375,0.0806884765625,0.0880126953125,0.49072265625,0.538330078125,0.0347900390625,0.14996337890625,0.8284912109375,0.66839599609375,-0.120849609375,-0.08502197265625,0.7288818359375,0.8551025390625,-0.33270263671875,-0.0076904296875,0.3974609375
4,0.87823486328125,0.026123046875,-0.0018310546875,-0.4774169921875,0.96624755859375,0.21063232421875,-0.07470703125,0.12799072265625,0.863037109375,0.0806884765625,0.0880126953125,0.49072265625,0.538330078125,0.0347900390625,0.14996337890625,0.8284912109375,0.66839599609375,-0.120849609375,-0.08502197265625,0.7288818359375,0.8551025390625,-0.33270263671875,-0.0076904296875,0.3974609375
5,0.878173828125,0.02587890625,-0.001708984375,-0.4775390625,0.96612548828125,0.21087646484375,-0.07470703125,0.1280517578125,0.8629150390625,0.0809326171875,0.087890625,0.49090576171875,0.538330078125,0.03485107421875,0.149658203125,0.82855224609375,0.6683349609375,-0.12066650390625,-0.085205078125,0.72900390625,0.8551025390625,-0.33245849609375,-0.0078125,0.3975830078125
6,0.878173828125,0.02587890625,-0.001708984375,-0.4775390625,0.9661865234375,0.21075439453125,-0.0748291015625,0.12799072265625,0.8629150390625,0.0809326171875,0.087890625,0.49090576171875,0.538330078125,0.03485107421875,0.149658203125,0.82855224609375,0.6683349609375,-0.12066650390625,-0.085205078125,0.72900390625,0.8551025390625,-0.33245849609375,-0.0078125,0.3975830078125
7,0.878173828125,0.02587890625,-0.001708984375,-0.4775390625,0.9661865234375,0.21075439453125,-0.0748291015625,0.12799072265625,0.8629150390625,0.0809326171875,0.087890625,0.49090576171875,0.538330078125,0.03485107421875,0.149658203125,0.82855224609375,0.6683349609375,-0.12066650390625,-0.085205078125,0.72900390625,0.8551025390625,-0.33245849609375,-0.0078125,0.3975830078125
8,0.878173828125,0.02587890625,-0.001708984375,-0.4775390625,0.9661865234375,0.21075439453125,-0.0748291015625,0.12799072265625,0.863037109375,0.080810546875,0.087890625,0.49078369140625,0.538330078125,0.03485107421875,0.149658203125,0.82855224609375,0.6683349609375,-0.12066650390625,-0.085205078125,0.72900390625,0.8551025390625,-0.33258056640625,-0.0076904296875,0.39752197265625
9,0.878173828125,0.02587890625,-0.001708984375,-0.4775390625,0.9661865234375,0.21075439453125,-0.0748291015625,0.12799072265625,0.863037109375,0.080810546875,0.087890625,0.49078369140625,0.538330078125,0.03485107421875,0.149658203125,0.82855224609375,0.66839599609375,-0.1207275390625,-0.08514404296875,0.72894287109375,0.8551025390625,-0.33258056640625,-0.0076904296875,0.39752197265625
