timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7080078125,-0.62933349609375,-0.18316650390625,-0.2626953125,0.89642333984375,0.18994140625,-0.25830078125,-0.3057861328125,0.98992919921875,0.10955810546875,-0.054443359375,-0.070556640625,0.9942626953125,0.07659912109375,0.02874755859375,0.0682373046875,0.97467041015625,-0.19940185546875,-0.04412841796875,0.0906982421875,0.88775634765625,-0.38421630859375,0.15380859375,0.2012939453125
1,0.7080078125,-0.62933349609375,-0.18316650390625,-0.2626953125,0.89642333984375,0.18994140625,-0.25830078125,-0.3057861328125,0.98992919921875,0.10955810546875,-0.054443359375,-0.070556640625,0.9942626953125,0.07696533203125,0.02874755859375,0.0682373046875,0.97467041015625,-0.19940185546875,-0.04412841796875,0.0906982421875,0.88775634765625,-0.38421630859375,0.15380859375,0.2012939453125
2,0.7080078125,-0.62933349609375,-0.18316650390625,-0.2626953125,0.89642333984375,0.18994140625,-0.25830078125,-0.3057861328125,0.98992919921875,0.10955810546875,-0.054443359375,-0.070556640625,0.9942626953125,0.07696533203125,0.02874755859375,0.0682373046875,0.97467041015625,-0.19940185546875,-0.04412841796875,0.0906982421875,0.88775634765625,-0.38421630859375,0.15380859375,0.2012939453125
3,0.7080078125,-0.62933349609375,-0.18316650390625,-0.2626953125,0.896484375,0.18994140625,-0.25811767578125,-0.3057861328125,0.98992919921875,0.10955810546875,-0.054443359375,-0.070556640625,0.9942626953125,0.07696533203125,0.02874755859375,0.0682373046875,0.9747314453125,-0.19915771484375,-0.0443115234375,0.09063720703125,0.8878173828125,-0.38409423828125,0.1536865234375,0.201416015625
4,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.18988037109375,-0.25830078125,-0.30584716796875,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.076904296875,0.02862548828125,0.06817626953125,0.9747314453125,-0.19921875,-0.04437255859375,0.090576171875,0.8878173828125,-0.3841552734375,0.15362548828125,0.2012939453125
5,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.18988037109375,-0.25830078125,-0.30584716796875,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.076904296875,0.02862548828125,0.06817626953125,0.9747314453125,-0.19921875,-0.04437255859375,0.090576171875,0.8878173828125,-0.3841552734375,0.15362548828125,0.2012939453125
6,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.18988037109375,-0.25830078125,-0.30584716796875,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.07708740234375,0.02874755859375,0.0682373046875,0.9747314453125,-0.19921875,-0.04437255859375,0.090576171875,0.8878173828125,-0.3841552734375,0.15362548828125,0.2012939453125
7,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.18988037109375,-0.25830078125,-0.30584716796875,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.07708740234375,0.02874755859375,0.0682373046875,0.9747314453125,-0.19921875,-0.04437255859375,0.090576171875,0.8878173828125,-0.3841552734375,0.15362548828125,0.2012939453125
8,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.18988037109375,-0.25830078125,-0.30584716796875,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.07708740234375,0.02874755859375,0.0682373046875,0.9747314453125,-0.19921875,-0.04437255859375,0.090576171875,0.8878173828125,-0.3841552734375,0.15362548828125,0.2012939453125
9,0.70806884765625,-0.6292724609375,-0.18304443359375,-0.2626953125,0.89642333984375,0.189697265625,-0.25823974609375,-0.3060302734375,0.98992919921875,0.1097412109375,-0.054443359375,-0.070556640625,0.9942626953125,0.07708740234375,0.02874755859375,0.0682373046875,0.9747314453125,-0.1990966796875,-0.04437255859375,0.09063720703125,0.8878173828125,-0.38409423828125,0.15362548828125,0.20135498046875
