timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00250244140625,0.76812744140625,-0.05377197265625,0.637939453125,-0.42535400390625,-0.87896728515625,-0.2120361328125,0.0379638671875,-0.51824951171875,-0.17205810546875,-0.8135986328125,-0.19927978515625,-0.86456298828125,-0.47540283203125,-0.1619873046875,-0.011962890625,-0.99700927734375,-0.0714111328125,-0.02703857421875,0.00372314453125,0.92987060546875,-0.30877685546875,0.13531494140625,0.14691162109375
1,0.00274658203125,0.76812744140625,-0.05413818359375,0.637939453125,-0.42529296875,-0.8790283203125,-0.2119140625,0.0382080078125,-0.51824951171875,-0.17236328125,-0.8134765625,-0.1995849609375,-0.86444091796875,-0.4755859375,-0.162353515625,-0.0118408203125,-0.99700927734375,-0.07147216796875,-0.02728271484375,0.00390625,0.9298095703125,-0.30877685546875,0.13568115234375,0.14697265625
2,0.00274658203125,0.76812744140625,-0.05413818359375,0.637939453125,-0.42529296875,-0.8790283203125,-0.2119140625,0.0382080078125,-0.51824951171875,-0.1722412109375,-0.8135986328125,-0.19927978515625,-0.86444091796875,-0.4755859375,-0.162353515625,-0.0118408203125,-0.99700927734375,-0.07147216796875,-0.02728271484375,0.00390625,0.9298095703125,-0.30877685546875,0.13568115234375,0.14697265625
3,0.00274658203125,0.76812744140625,-0.05413818359375,0.637939453125,-0.42529296875,-0.8790283203125,-0.2119140625,0.0382080078125,-0.51824951171875,-0.1722412109375,-0.8135986328125,-0.19927978515625,-0.86444091796875,-0.4755859375,-0.162353515625,-0.0118408203125,-0.99700927734375,-0.07147216796875,-0.02728271484375,0.00390625,0.9298095703125,-0.30877685546875,0.13568115234375,0.14697265625
4,0.00274658203125,0.76812744140625,-0.05413818359375,0.637939453125,-0.42529296875,-0.8790283203125,-0.2119140625,0.0382080078125,-0.51824951171875,-0.1722412109375,-0.8135986328125,-0.19927978515625,-0.86444091796875,-0.4755859375,-0.162353515625,-0.0118408203125,-0.99700927734375,-0.07147216796875,-0.02728271484375,0.00390625,0.9298095703125,-0.30877685546875,0.13568115234375,0.14697265625
5,0.00274658203125,0.76812744140625,-0.05413818359375,0.637939453125,-0.42529296875,-0.8790283203125,-0.2119140625,0.0382080078125,-0.51824951171875,-0.1722412109375,-0.8135986328125,-0.19927978515625,-0.86444091796875,-0.4755859375,-0.162353515625,-0.0118408203125,-0.99700927734375,-0.07147216796875,-0.02728271484375,0.00390625,0.9298095703125,-0.30877685546875,0.13568115234375,0.14697265625
6,0.0028076171875,0.76806640625,-0.05419921875,0.63800048828125,-0.42523193359375,-0.8790283203125,-0.21185302734375,0.0380859375,-0.518310546875,-0.1722412109375,-0.81353759765625,-0.1993408203125,-0.8643798828125,-0.47564697265625,-0.1622314453125,-0.01190185546875,-0.99700927734375,-0.07159423828125,-0.02716064453125,0.00390625,0.92987060546875,-0.3087158203125,0.1356201171875,0.14691162109375
7,0.0028076171875,0.76806640625,-0.05419921875,0.63800048828125,-0.425537109375,-0.87890625,-0.21197509765625,0.0380859375,-0.518310546875,-0.1722412109375,-0.81353759765625,-0.1993408203125,-0.86444091796875,-0.47552490234375,-0.16253662109375,-0.01220703125,-0.99700927734375,-0.07147216796875,-0.02691650390625,0.00384521484375,0.9298095703125,-0.308837890625,0.1353759765625,0.1470947265625
8,0.0028076171875,0.76806640625,-0.05419921875,0.63800048828125,-0.425537109375,-0.87890625,-0.21197509765625,0.0380859375,-0.5181884765625,-0.172119140625,-0.81365966796875,-0.19940185546875,-0.86444091796875,-0.47552490234375,-0.16253662109375,-0.01220703125,-0.99700927734375,-0.07147216796875,-0.02691650390625,0.00384521484375,0.9298095703125,-0.308837890625,0.1353759765625,0.1470947265625
9,0.0028076171875,0.76806640625,-0.05419921875,0.63800048828125,-0.425537109375,-0.87890625,-0.21197509765625,0.0380859375,-0.5181884765625,-0.172119140625,-0.81365966796875,-0.19940185546875,-0.86444091796875,-0.47552490234375,-0.16253662109375,-0.01220703125,-0.99700927734375,-0.07147216796875,-0.02691650390625,0.00384521484375,0.9298095703125,-0.308837890625,0.1353759765625,0.1470947265625
