timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94537353515625,0.13726806640625,-0.135986328125,-0.2623291015625,0.93780517578125,0.263671875,0.22161865234375,-0.041748046875,0.99627685546875,-0.04193115234375,-0.0238037109375,0.0712890625,0.85107421875,-0.5177001953125,-0.0489501953125,0.07196044921875,0.8023681640625,-0.57000732421875,-0.13287353515625,0.1162109375
1,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.9453125,0.1376953125,-0.1358642578125,-0.26239013671875,0.93768310546875,0.26409912109375,0.22161865234375,-0.04168701171875,0.99627685546875,-0.04150390625,-0.02386474609375,0.0711669921875,0.851318359375,-0.517333984375,-0.0489501953125,0.07183837890625,0.8026123046875,-0.56964111328125,-0.1329345703125,0.1160888671875
2,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.9453125,0.1376953125,-0.1358642578125,-0.26239013671875,0.93792724609375,0.26324462890625,0.22174072265625,-0.04107666015625,0.99627685546875,-0.04150390625,-0.02386474609375,0.0711669921875,0.851318359375,-0.517333984375,-0.0489501953125,0.07183837890625,0.80230712890625,-0.57025146484375,-0.13238525390625,0.11627197265625
3,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.94549560546875,0.1375732421875,-0.1356201171875,-0.26190185546875,0.93792724609375,0.26324462890625,0.22174072265625,-0.04107666015625,0.99627685546875,-0.04193115234375,-0.02349853515625,0.0712890625,0.851318359375,-0.517333984375,-0.0489501953125,0.07183837890625,0.80230712890625,-0.57025146484375,-0.13238525390625,0.11627197265625
4,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.94549560546875,0.1375732421875,-0.1356201171875,-0.26190185546875,0.93792724609375,0.26324462890625,0.22174072265625,-0.04107666015625,0.99627685546875,-0.04193115234375,-0.02349853515625,0.0712890625,0.851318359375,-0.517333984375,-0.0489501953125,0.07183837890625,0.80230712890625,-0.57025146484375,-0.13238525390625,0.11627197265625
5,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.94549560546875,0.1375732421875,-0.1356201171875,-0.26190185546875,0.93792724609375,0.26324462890625,0.22174072265625,-0.04107666015625,0.99627685546875,-0.04193115234375,-0.02349853515625,0.0712890625,0.851318359375,-0.517333984375,-0.0489501953125,0.07183837890625,0.80230712890625,-0.57025146484375,-0.13238525390625,0.11627197265625
6,0.74072265625,-0.05926513671875,-0.6302490234375,-0.22467041015625,0.94549560546875,0.1375732421875,-0.1356201171875,-0.26190185546875,0.93792724609375,0.26324462890625,0.22174072265625,-0.04107666015625,0.99627685546875,-0.04193115234375,-0.02349853515625,0.0712890625,0.8511962890625,-0.517578125,-0.0484619140625,0.07183837890625,0.80230712890625,-0.57025146484375,-0.13238525390625,0.11627197265625
7,0.74078369140625,-0.05938720703125,-0.630126953125,-0.22479248046875,0.94549560546875,0.13775634765625,-0.13568115234375,-0.26190185546875,0.93792724609375,0.263427734375,0.2216796875,-0.041015625,0.99627685546875,-0.041748046875,-0.02362060546875,0.0712890625,0.85125732421875,-0.51739501953125,-0.04852294921875,0.07177734375,0.80242919921875,-0.570068359375,-0.13250732421875,0.11614990234375
8,0.74078369140625,-0.05938720703125,-0.630126953125,-0.22479248046875,0.94549560546875,0.13775634765625,-0.13568115234375,-0.26190185546875,0.93768310546875,0.26324462890625,0.22314453125,-0.0401611328125,0.99627685546875,-0.041748046875,-0.02362060546875,0.0712890625,0.85125732421875,-0.51739501953125,-0.04852294921875,0.07177734375,0.80242919921875,-0.57012939453125,-0.13226318359375,0.11627197265625
9,0.74078369140625,-0.05938720703125,-0.630126953125,-0.22479248046875,0.94549560546875,0.13824462890625,-0.13507080078125,-0.26177978515625,0.93768310546875,0.26324462890625,0.22314453125,-0.0401611328125,0.99627685546875,-0.0416259765625,-0.02337646484375,0.0712890625,0.85125732421875,-0.51739501953125,-0.04852294921875,0.07177734375,0.80242919921875,-0.57012939453125,-0.13226318359375,0.11627197265625
