timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63397216796875,-0.30157470703125,-0.41473388671875,-0.57879638671875,0.34716796875,0.39874267578125,0.36920166015625,0.76422119140625,0.9547119140625,0.03936767578125,0.257568359375,-0.14349365234375,0.9688720703125,-0.14508056640625,0.15399169921875,-0.1282958984375,0.8642578125,-0.49005126953125,-0.04559326171875,-0.103515625,0.75396728515625,-0.65167236328125,0.02777099609375,-0.07794189453125
1,0.63397216796875,-0.30157470703125,-0.41473388671875,-0.57879638671875,0.34716796875,0.39874267578125,0.36920166015625,0.76422119140625,0.95501708984375,0.0394287109375,0.25604248046875,-0.14404296875,0.9688720703125,-0.14508056640625,0.15399169921875,-0.1282958984375,0.8642578125,-0.49005126953125,-0.04559326171875,-0.103515625,0.75396728515625,-0.65167236328125,0.02777099609375,-0.07794189453125
2,0.63397216796875,-0.30157470703125,-0.41473388671875,-0.57879638671875,0.34716796875,0.39874267578125,0.36920166015625,0.76422119140625,0.95501708984375,0.0394287109375,0.25604248046875,-0.14404296875,0.9688720703125,-0.14508056640625,0.15399169921875,-0.1282958984375,0.8642578125,-0.49005126953125,-0.04559326171875,-0.103515625,0.75396728515625,-0.65167236328125,0.02777099609375,-0.07794189453125
3,0.63397216796875,-0.30157470703125,-0.41473388671875,-0.57879638671875,0.34716796875,0.39874267578125,0.36920166015625,0.76422119140625,0.95501708984375,0.0394287109375,0.25604248046875,-0.14404296875,0.9688720703125,-0.14508056640625,0.15399169921875,-0.1282958984375,0.8642578125,-0.49005126953125,-0.04559326171875,-0.103515625,0.753662109375,-0.65191650390625,0.02703857421875,-0.078857421875
4,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.954833984375,0.03912353515625,0.25701904296875,-0.14361572265625,0.96875,-0.14532470703125,0.15484619140625,-0.12774658203125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.753662109375,-0.6519775390625,0.0274658203125,-0.077880859375
5,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.954833984375,0.03912353515625,0.25701904296875,-0.14361572265625,0.9688720703125,-0.1451416015625,0.1541748046875,-0.128173828125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.753662109375,-0.6519775390625,0.0274658203125,-0.077880859375
6,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.954833984375,0.03912353515625,0.25701904296875,-0.14361572265625,0.9688720703125,-0.1451416015625,0.1541748046875,-0.128173828125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.753662109375,-0.6519775390625,0.0274658203125,-0.077880859375
7,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.9549560546875,0.03912353515625,0.2562255859375,-0.14404296875,0.9688720703125,-0.1451416015625,0.1541748046875,-0.128173828125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.753662109375,-0.6519775390625,0.0274658203125,-0.077880859375
8,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.9549560546875,0.03912353515625,0.2562255859375,-0.14404296875,0.9688720703125,-0.1451416015625,0.1541748046875,-0.128173828125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.7535400390625,-0.652099609375,0.02716064453125,-0.07818603515625
9,0.63330078125,-0.30194091796875,-0.41552734375,-0.57879638671875,0.34771728515625,0.39935302734375,0.369140625,0.763671875,0.9549560546875,0.03912353515625,0.2562255859375,-0.14404296875,0.9688720703125,-0.1451416015625,0.1541748046875,-0.128173828125,0.86407470703125,-0.49053955078125,-0.04547119140625,-0.10296630859375,0.7535400390625,-0.652099609375,0.02716064453125,-0.07818603515625
