timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.9659423828125,0.2396240234375,0.04193115234375,-0.08746337890625,0.9993896484375,0.00689697265625,0.033447265625,0.00030517578125,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.838134765625,-0.53399658203125,0.0687255859375,0.08709716796875
1,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.9659423828125,0.2396240234375,0.04193115234375,-0.08746337890625,0.9993896484375,0.00689697265625,0.033447265625,0.00030517578125,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.838134765625,-0.53399658203125,0.0687255859375,0.08709716796875
2,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.9659423828125,0.2396240234375,0.04193115234375,-0.08746337890625,0.9993896484375,0.00689697265625,0.033447265625,0.00030517578125,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.838134765625,-0.53399658203125,0.0687255859375,0.08709716796875
3,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.9659423828125,0.2396240234375,0.04193115234375,-0.08746337890625,0.9993896484375,0.00689697265625,0.033447265625,0.00030517578125,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.838134765625,-0.53399658203125,0.0687255859375,0.08709716796875
4,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.9659423828125,0.2396240234375,0.04193115234375,-0.08746337890625,0.9993896484375,0.00689697265625,0.033447265625,0.00030517578125,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.83807373046875,-0.5340576171875,0.0687255859375,0.087158203125
5,0.69342041015625,-0.3590087890625,-0.49053955078125,-0.3865966796875,0.8834228515625,0.376953125,-0.13482666015625,-0.2431640625,0.96600341796875,0.23956298828125,0.04180908203125,-0.08746337890625,0.9993896484375,0.00677490234375,0.033447265625,0.00042724609375,0.98712158203125,-0.15167236328125,0.00384521484375,0.04949951171875,0.83807373046875,-0.5340576171875,0.0687255859375,0.087158203125
6,0.69342041015625,-0.35906982421875,-0.490478515625,-0.38671875,0.8834228515625,0.376953125,-0.135009765625,-0.24322509765625,0.9659423828125,0.23968505859375,0.04180908203125,-0.08740234375,0.9993896484375,0.00689697265625,0.03338623046875,0.00042724609375,0.98712158203125,-0.15167236328125,0.00372314453125,0.04962158203125,0.838134765625,-0.53399658203125,0.06866455078125,0.087158203125
7,0.69342041015625,-0.35906982421875,-0.490478515625,-0.38671875,0.8834228515625,0.376953125,-0.135009765625,-0.24322509765625,0.9659423828125,0.23968505859375,0.04180908203125,-0.08740234375,0.9993896484375,0.00689697265625,0.03338623046875,0.00042724609375,0.98712158203125,-0.15167236328125,0.00372314453125,0.04962158203125,0.838134765625,-0.53399658203125,0.06866455078125,0.087158203125
8,0.69342041015625,-0.35906982421875,-0.490478515625,-0.38671875,0.8834228515625,0.376953125,-0.135009765625,-0.24322509765625,0.9659423828125,0.23968505859375,0.04180908203125,-0.08740234375,0.9993896484375,0.00689697265625,0.03338623046875,0.00042724609375,0.98712158203125,-0.15167236328125,0.00372314453125,0.04962158203125,0.838134765625,-0.53399658203125,0.06866455078125,0.087158203125
9,0.69342041015625,-0.35906982421875,-0.490478515625,-0.38671875,0.8834228515625,0.376953125,-0.135009765625,-0.24322509765625,0.9659423828125,0.23968505859375,0.04180908203125,-0.08740234375,0.9993896484375,0.00689697265625,0.03338623046875,0.00042724609375,0.98712158203125,-0.15167236328125,0.00372314453125,0.04962158203125,0.838134765625,-0.53399658203125,0.06866455078125,0.087158203125
