timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.701416015625,-0.30718994140625,-0.52337646484375,-0.37359619140625,0.84515380859375,0.5069580078125,-0.0087890625,0.1689453125,-0.24658203125,-0.193603515625,0.94866943359375,-0.0413818359375,0.48681640625,0.093994140625,-0.79742431640625,0.34381103515625,-0.36285400390625,-0.16064453125,0.9072265625,-0.138916015625,-0.37652587890625,-0.00177001953125,0.9107666015625,-0.1693115234375
1,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.8450927734375,0.507080078125,-0.00872802734375,0.1688232421875,-0.24664306640625,-0.19354248046875,0.9486083984375,-0.04119873046875,0.4869384765625,0.093994140625,-0.79742431640625,0.3436279296875,-0.36297607421875,-0.16064453125,0.9072265625,-0.13873291015625,-0.37664794921875,-0.00177001953125,0.9107666015625,-0.169189453125
2,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.8450927734375,0.507080078125,-0.00872802734375,0.1688232421875,-0.24664306640625,-0.19354248046875,0.9486083984375,-0.04119873046875,0.4869384765625,0.093994140625,-0.79742431640625,0.3436279296875,-0.36297607421875,-0.16064453125,0.9072265625,-0.13873291015625,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
3,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.8450927734375,0.507080078125,-0.00872802734375,0.1688232421875,-0.24658203125,-0.19329833984375,0.94873046875,-0.04132080078125,0.48681640625,0.09381103515625,-0.79742431640625,0.34375,-0.36297607421875,-0.16064453125,0.9072265625,-0.13873291015625,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
4,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.8450927734375,0.507080078125,-0.00872802734375,0.1688232421875,-0.24658203125,-0.19329833984375,0.94873046875,-0.04132080078125,0.48681640625,0.09381103515625,-0.79742431640625,0.34375,-0.36297607421875,-0.16064453125,0.9072265625,-0.13873291015625,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
5,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.8450927734375,0.507080078125,-0.00872802734375,0.1688232421875,-0.24658203125,-0.19329833984375,0.94873046875,-0.04132080078125,0.48681640625,0.09381103515625,-0.79742431640625,0.34375,-0.36297607421875,-0.16064453125,0.9072265625,-0.13873291015625,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
6,0.70135498046875,-0.307373046875,-0.52337646484375,-0.37359619140625,0.84515380859375,0.50701904296875,-0.0087890625,0.16851806640625,-0.24658203125,-0.19329833984375,0.94873046875,-0.04132080078125,0.48681640625,0.09381103515625,-0.79742431640625,0.34375,-0.36285400390625,-0.16046142578125,0.9073486328125,-0.13873291015625,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
7,0.7012939453125,-0.3072509765625,-0.5234375,-0.373779296875,0.84515380859375,0.50701904296875,-0.0086669921875,0.16876220703125,-0.24652099609375,-0.19354248046875,0.94866943359375,-0.0413818359375,0.48675537109375,0.093994140625,-0.79742431640625,0.3438720703125,-0.36279296875,-0.16070556640625,0.90728759765625,-0.1387939453125,-0.37640380859375,-0.00189208984375,0.9107666015625,-0.1693115234375
8,0.7012939453125,-0.3072509765625,-0.5234375,-0.373779296875,0.84515380859375,0.50701904296875,-0.0086669921875,0.16876220703125,-0.24652099609375,-0.19354248046875,0.94866943359375,-0.0413818359375,0.48675537109375,0.093994140625,-0.79742431640625,0.3438720703125,-0.36279296875,-0.16070556640625,0.90728759765625,-0.1387939453125,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
9,0.7012939453125,-0.3072509765625,-0.5234375,-0.373779296875,0.84515380859375,0.50701904296875,-0.0086669921875,0.16876220703125,-0.2467041015625,-0.19329833984375,0.94866943359375,-0.041259765625,0.48681640625,0.09375,-0.7974853515625,0.34368896484375,-0.36279296875,-0.16070556640625,0.90728759765625,-0.1387939453125,-0.37646484375,-0.001708984375,0.9107666015625,-0.16925048828125
