timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89324951171875,-0.05517578125,0.1851806640625,-0.40582275390625,0.98345947265625,0.18023681640625,0.015380859375,0.000244140625,0.978759765625,0.20361328125,0.01904296875,0.010498046875,0.9610595703125,0.2730712890625,-0.01361083984375,-0.039794921875,0.9932861328125,-0.046875,-0.1051025390625,-0.00970458984375,0.97808837890625,-0.18426513671875,-0.08453369140625,0.04608154296875
1,0.89324951171875,-0.05517578125,0.1851806640625,-0.40582275390625,0.98345947265625,0.18023681640625,0.015380859375,0.000244140625,0.978759765625,0.20361328125,0.01904296875,0.010498046875,0.9610595703125,0.2730712890625,-0.01361083984375,-0.039794921875,0.9932861328125,-0.046875,-0.1051025390625,-0.00970458984375,0.97808837890625,-0.18426513671875,-0.08453369140625,0.04608154296875
2,0.89324951171875,-0.05517578125,0.1851806640625,-0.40582275390625,0.98345947265625,0.18023681640625,0.015380859375,0.000244140625,0.978759765625,0.20361328125,0.01904296875,0.010498046875,0.9610595703125,0.2730712890625,-0.01361083984375,-0.039794921875,0.9932861328125,-0.0467529296875,-0.10498046875,-0.00970458984375,0.97808837890625,-0.18426513671875,-0.08453369140625,0.04608154296875
3,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.1802978515625,0.0155029296875,0.000244140625,0.978759765625,0.20367431640625,0.0191650390625,0.010498046875,0.96099853515625,0.27313232421875,-0.01348876953125,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.0096435546875,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
4,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.1802978515625,0.0155029296875,0.000244140625,0.97882080078125,0.203369140625,0.01922607421875,0.0103759765625,0.96099853515625,0.27313232421875,-0.01348876953125,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.0096435546875,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
5,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.18011474609375,0.015625,0.00018310546875,0.97882080078125,0.203369140625,0.01922607421875,0.0103759765625,0.9609375,0.27337646484375,-0.013671875,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.0096435546875,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
6,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.18011474609375,0.015625,0.00018310546875,0.97882080078125,0.203369140625,0.01922607421875,0.0103759765625,0.9609375,0.27337646484375,-0.013671875,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.0096435546875,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
7,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.18011474609375,0.015625,0.00018310546875,0.97882080078125,0.203369140625,0.01922607421875,0.0103759765625,0.9609375,0.27337646484375,-0.013671875,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.0096435546875,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
8,0.89324951171875,-0.0552978515625,0.18505859375,-0.40582275390625,0.98345947265625,0.18011474609375,0.015625,0.00018310546875,0.97882080078125,0.203369140625,0.01922607421875,0.0103759765625,0.9609375,0.27337646484375,-0.013671875,-0.039794921875,0.9932861328125,-0.0467529296875,-0.1048583984375,-0.00958251953125,0.9781494140625,-0.18414306640625,-0.08428955078125,0.04620361328125
9,0.89324951171875,-0.055419921875,0.18499755859375,-0.40582275390625,0.98345947265625,0.18017578125,0.0157470703125,0.00018310546875,0.97882080078125,0.2034912109375,0.01934814453125,0.01043701171875,0.9609375,0.27349853515625,-0.0135498046875,-0.039794921875,0.99334716796875,-0.046630859375,-0.104736328125,-0.00958251953125,0.97821044921875,-0.18389892578125,-0.0841064453125,0.04632568359375
