timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6402587890625,-0.370361328125,-0.5618896484375,-0.37017822265625,0.4097900390625,0.4781494140625,0.30230712890625,0.7154541015625,0.9168701171875,0.26275634765625,0.2950439453125,-0.0567626953125,0.98199462890625,-0.0306396484375,0.18603515625,-0.00469970703125,0.94921875,-0.259033203125,0.1767578125,0.02471923828125,0.774658203125,-0.608154296875,0.170166015625,0.03204345703125
1,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94915771484375,-0.25909423828125,0.1768798828125,0.02471923828125,0.7745361328125,-0.60821533203125,0.1702880859375,0.0321044921875
2,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94915771484375,-0.25909423828125,0.1768798828125,0.02471923828125,0.7745361328125,-0.60821533203125,0.1702880859375,0.0321044921875
3,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94915771484375,-0.25909423828125,0.1768798828125,0.02471923828125,0.7745361328125,-0.60821533203125,0.1702880859375,0.0321044921875
4,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94915771484375,-0.25909423828125,0.1768798828125,0.02471923828125,0.7745361328125,-0.60821533203125,0.1702880859375,0.0321044921875
5,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94915771484375,-0.25909423828125,0.1768798828125,0.02471923828125,0.7747802734375,-0.6080322265625,0.170166015625,0.031982421875
6,0.6402587890625,-0.370361328125,-0.56201171875,-0.37005615234375,0.40985107421875,0.47821044921875,0.30218505859375,0.7154541015625,0.91680908203125,0.2628173828125,0.29498291015625,-0.05682373046875,0.9820556640625,-0.030517578125,0.1859130859375,-0.0048828125,0.94921875,-0.2589111328125,0.17681884765625,0.02471923828125,0.7747802734375,-0.6080322265625,0.170166015625,0.031982421875
7,0.64031982421875,-0.3701171875,-0.5621337890625,-0.36993408203125,0.4097900390625,0.478271484375,0.30230712890625,0.71539306640625,0.916748046875,0.26275634765625,0.2952880859375,-0.05670166015625,0.98199462890625,-0.03057861328125,0.1861572265625,-0.0047607421875,0.94915771484375,-0.25921630859375,0.17681884765625,0.0247802734375,0.77459716796875,-0.6082763671875,0.17010498046875,0.03204345703125
8,0.64031982421875,-0.3701171875,-0.5621337890625,-0.36993408203125,0.4097900390625,0.478271484375,0.30230712890625,0.71539306640625,0.916748046875,0.26275634765625,0.2952880859375,-0.05670166015625,0.98199462890625,-0.03057861328125,0.1861572265625,-0.0047607421875,0.94915771484375,-0.25921630859375,0.17681884765625,0.0247802734375,0.77459716796875,-0.6082763671875,0.17010498046875,0.03204345703125
9,0.64031982421875,-0.3701171875,-0.5621337890625,-0.36993408203125,0.4097900390625,0.478271484375,0.30230712890625,0.71539306640625,0.916748046875,0.26275634765625,0.2952880859375,-0.05670166015625,0.98199462890625,-0.03057861328125,0.1861572265625,-0.0047607421875,0.94915771484375,-0.25921630859375,0.17681884765625,0.0247802734375,0.77459716796875,-0.6082763671875,0.17010498046875,0.03204345703125
