timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21270751953125,-0.05218505859375,0.12664794921875,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.5391845703125,0.064208984375,0.147705078125,0.82659912109375,0.67547607421875,-0.09637451171875,-0.0892333984375,0.72552490234375,0.8603515625,-0.32464599609375,-0.01702880859375,0.3924560546875
1,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21270751953125,-0.05218505859375,0.12664794921875,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.5391845703125,0.064208984375,0.147705078125,0.82659912109375,0.67547607421875,-0.09637451171875,-0.0892333984375,0.72552490234375,0.8603515625,-0.32464599609375,-0.01702880859375,0.3924560546875
2,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21270751953125,-0.05218505859375,0.12664794921875,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.5391845703125,0.064208984375,0.147705078125,0.82659912109375,0.67547607421875,-0.09637451171875,-0.0892333984375,0.72552490234375,0.8603515625,-0.32464599609375,-0.01702880859375,0.3924560546875
3,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21270751953125,-0.05218505859375,0.12664794921875,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.5391845703125,0.064208984375,0.147705078125,0.82659912109375,0.67547607421875,-0.09637451171875,-0.0892333984375,0.72552490234375,0.8603515625,-0.32464599609375,-0.01702880859375,0.3924560546875
4,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21307373046875,-0.05242919921875,0.126220703125,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.539306640625,0.064453125,0.14788818359375,0.82647705078125,0.67559814453125,-0.09619140625,-0.08905029296875,0.7254638671875,0.8604736328125,-0.32440185546875,-0.01715087890625,0.39239501953125
5,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.9674072265625,0.21295166015625,-0.05218505859375,0.1263427734375,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.5391845703125,0.06451416015625,0.14813232421875,0.82647705078125,0.67547607421875,-0.09613037109375,-0.08880615234375,0.7255859375,0.8603515625,-0.324462890625,-0.0169677734375,0.39251708984375
6,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.9674072265625,0.21295166015625,-0.05218505859375,0.1263427734375,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.5391845703125,0.06451416015625,0.14813232421875,0.82647705078125,0.67547607421875,-0.09613037109375,-0.08880615234375,0.7255859375,0.8603515625,-0.324462890625,-0.0169677734375,0.39251708984375
7,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.9674072265625,0.21295166015625,-0.05218505859375,0.1263427734375,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.5391845703125,0.06451416015625,0.14813232421875,0.82647705078125,0.67547607421875,-0.09613037109375,-0.08880615234375,0.7255859375,0.8603515625,-0.324462890625,-0.0169677734375,0.39251708984375
8,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.9674072265625,0.21295166015625,-0.05218505859375,0.1263427734375,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.5391845703125,0.06451416015625,0.14813232421875,0.82647705078125,0.67547607421875,-0.09613037109375,-0.08880615234375,0.7255859375,0.8603515625,-0.324462890625,-0.0169677734375,0.39251708984375
9,0.8807373046875,0.027099609375,-0.0113525390625,-0.47265625,0.9674072265625,0.21295166015625,-0.05218505859375,0.1263427734375,0.86395263671875,0.1038818359375,0.0709228515625,0.487548828125,0.5391845703125,0.06451416015625,0.14813232421875,0.82647705078125,0.67547607421875,-0.09613037109375,-0.08880615234375,0.7255859375,0.8603515625,-0.324462890625,-0.0169677734375,0.39251708984375
