timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.93231201171875,0.2509765625,-0.25323486328125,0.0599365234375,0.874267578125,0.12432861328125,0.02606201171875,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
1,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.93231201171875,0.2509765625,-0.25323486328125,0.0599365234375,0.874267578125,0.12432861328125,0.02606201171875,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
2,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.93231201171875,0.2509765625,-0.25323486328125,0.0599365234375,0.874267578125,0.12432861328125,0.02606201171875,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
3,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.93231201171875,0.2509765625,-0.25323486328125,0.0599365234375,0.874267578125,0.12432861328125,0.02606201171875,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
4,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.93231201171875,0.2509765625,-0.25323486328125,0.0599365234375,0.874267578125,0.12432861328125,0.02606201171875,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
5,0.969482421875,-0.10760498046875,0.0223388671875,-0.2188720703125,0.9324951171875,0.25054931640625,-0.25286865234375,0.060302734375,0.874267578125,0.12408447265625,0.02642822265625,0.46844482421875,0.6748046875,0.0609130859375,-0.0247802734375,0.7349853515625,0.7706298828125,-0.01312255859375,-0.218994140625,0.59820556640625,0.87628173828125,-0.30963134765625,-0.1312255859375,0.34490966796875
6,0.969482421875,-0.10760498046875,0.0225830078125,-0.21893310546875,0.93243408203125,0.25054931640625,-0.25311279296875,0.06036376953125,0.874267578125,0.1240234375,0.02618408203125,0.468505859375,0.6748046875,0.060546875,-0.0250244140625,0.73504638671875,0.77056884765625,-0.01324462890625,-0.21942138671875,0.59820556640625,0.8760986328125,-0.3096923828125,-0.13189697265625,0.34503173828125
7,0.969482421875,-0.10760498046875,0.0225830078125,-0.21893310546875,0.93243408203125,0.25054931640625,-0.25311279296875,0.06036376953125,0.874267578125,0.1240234375,0.02618408203125,0.468505859375,0.6748046875,0.060546875,-0.0250244140625,0.73504638671875,0.77056884765625,-0.01324462890625,-0.21942138671875,0.59820556640625,0.8760986328125,-0.3096923828125,-0.13189697265625,0.34503173828125
8,0.969482421875,-0.10760498046875,0.0225830078125,-0.21893310546875,0.93243408203125,0.25054931640625,-0.25311279296875,0.06036376953125,0.874267578125,0.1240234375,0.02618408203125,0.468505859375,0.6748046875,0.060546875,-0.0250244140625,0.73504638671875,0.77056884765625,-0.01324462890625,-0.21942138671875,0.59820556640625,0.8760986328125,-0.3096923828125,-0.13189697265625,0.34503173828125
9,0.969482421875,-0.10760498046875,0.0225830078125,-0.21893310546875,0.93243408203125,0.25054931640625,-0.25311279296875,0.06036376953125,0.874267578125,0.1240234375,0.02618408203125,0.468505859375,0.6748046875,0.060546875,-0.0250244140625,0.73504638671875,0.77056884765625,-0.01324462890625,-0.21942138671875,0.59820556640625,0.8760986328125,-0.3096923828125,-0.13189697265625,0.34503173828125
