timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6448974609375,-0.68145751953125,-0.02484130859375,-0.34503173828125,0.7681884765625,0.28424072265625,-0.42694091796875,-0.38299560546875,0.74468994140625,0.3619384765625,-0.5606689453125,-0.001953125,0.3729248046875,0.4315185546875,-0.81256103515625,0.11993408203125,0.61712646484375,0.2398681640625,-0.74884033203125,-0.02783203125,0.9443359375,-0.28875732421875,-0.0732421875,0.13934326171875
1,0.6448974609375,-0.68145751953125,-0.02484130859375,-0.34503173828125,0.7681884765625,0.28424072265625,-0.42694091796875,-0.38299560546875,0.74468994140625,0.3619384765625,-0.5606689453125,-0.001953125,0.3729248046875,0.4315185546875,-0.81256103515625,0.11993408203125,0.61712646484375,0.2398681640625,-0.74884033203125,-0.02783203125,0.9443359375,-0.28875732421875,-0.0732421875,0.13934326171875
2,0.64483642578125,-0.68157958984375,-0.02447509765625,-0.34478759765625,0.76800537109375,0.2843017578125,-0.42694091796875,-0.38336181640625,0.74481201171875,0.36138916015625,-0.560791015625,-0.0020751953125,0.373046875,0.430908203125,-0.8128662109375,0.11962890625,0.61712646484375,0.2392578125,-0.7490234375,-0.02813720703125,0.9443359375,-0.288818359375,-0.07318115234375,0.1392822265625
3,0.64483642578125,-0.68157958984375,-0.02447509765625,-0.34478759765625,0.76800537109375,0.28387451171875,-0.42730712890625,-0.38323974609375,0.74481201171875,0.36138916015625,-0.560791015625,-0.0020751953125,0.373046875,0.430908203125,-0.8128662109375,0.11962890625,0.61712646484375,0.2392578125,-0.7490234375,-0.02813720703125,0.9443359375,-0.288818359375,-0.07318115234375,0.1392822265625
4,0.64483642578125,-0.68157958984375,-0.02447509765625,-0.34478759765625,0.76800537109375,0.28387451171875,-0.42730712890625,-0.38323974609375,0.74481201171875,0.36138916015625,-0.560791015625,-0.0020751953125,0.373046875,0.430908203125,-0.8128662109375,0.11962890625,0.61712646484375,0.2392578125,-0.7490234375,-0.02813720703125,0.9443359375,-0.288818359375,-0.07318115234375,0.1392822265625
5,0.64483642578125,-0.68157958984375,-0.02447509765625,-0.34478759765625,0.76800537109375,0.28387451171875,-0.42730712890625,-0.38323974609375,0.74481201171875,0.36138916015625,-0.560791015625,-0.0020751953125,0.373046875,0.430908203125,-0.8128662109375,0.11962890625,0.61712646484375,0.2392578125,-0.7490234375,-0.02813720703125,0.9443359375,-0.288818359375,-0.07318115234375,0.1392822265625
6,0.64483642578125,-0.68157958984375,-0.02447509765625,-0.34478759765625,0.76800537109375,0.28387451171875,-0.42730712890625,-0.38323974609375,0.74481201171875,0.36138916015625,-0.560791015625,-0.0020751953125,0.373046875,0.430908203125,-0.8128662109375,0.11962890625,0.61712646484375,0.2392578125,-0.7490234375,-0.02813720703125,0.9443359375,-0.288818359375,-0.07318115234375,0.1392822265625
7,0.644775390625,-0.6817626953125,-0.0240478515625,-0.34466552734375,0.7677001953125,0.28399658203125,-0.42742919921875,-0.38360595703125,0.74462890625,0.36138916015625,-0.56103515625,-0.00244140625,0.3731689453125,0.43035888671875,-0.8131103515625,0.11944580078125,0.61700439453125,0.23883056640625,-0.749267578125,-0.0284423828125,0.9444580078125,-0.28857421875,-0.0732421875,0.138916015625
8,0.644775390625,-0.6817626953125,-0.0240478515625,-0.34466552734375,0.76788330078125,0.28375244140625,-0.4273681640625,-0.38348388671875,0.74481201171875,0.36126708984375,-0.5609130859375,-0.00213623046875,0.3731689453125,0.43035888671875,-0.8131103515625,0.11944580078125,0.61700439453125,0.23883056640625,-0.749267578125,-0.0284423828125,0.9443359375,-0.28875732421875,-0.0732421875,0.1392822265625
9,0.644775390625,-0.6817626953125,-0.0240478515625,-0.34466552734375,0.76788330078125,0.28375244140625,-0.4273681640625,-0.38348388671875,0.74481201171875,0.36126708984375,-0.5609130859375,-0.00213623046875,0.3731689453125,0.43035888671875,-0.8131103515625,0.11944580078125,0.61700439453125,0.23883056640625,-0.749267578125,-0.0284423828125,0.9443359375,-0.28875732421875,-0.0732421875,0.1392822265625
