timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6922607421875,-0.35211181640625,-0.49200439453125,-0.3931884765625,0.8857421875,0.35076904296875,-0.14483642578125,-0.26702880859375,0.9678955078125,0.2305908203125,0.020751953125,-0.09765625,0.99969482421875,0.00042724609375,0.02386474609375,-0.00396728515625,0.986328125,-0.15850830078125,-0.013427734375,0.04150390625,0.83660888671875,-0.53887939453125,0.04833984375,0.08538818359375
1,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.88568115234375,0.35101318359375,-0.144775390625,-0.26690673828125,0.96783447265625,0.2308349609375,0.02069091796875,-0.09747314453125,0.99969482421875,0.00067138671875,0.02374267578125,-0.00384521484375,0.98638916015625,-0.15826416015625,-0.0135498046875,0.0416259765625,0.83673095703125,-0.5386962890625,0.04815673828125,0.08544921875
2,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.88568115234375,0.35101318359375,-0.144775390625,-0.26690673828125,0.96783447265625,0.2308349609375,0.02069091796875,-0.09747314453125,0.99969482421875,0.00048828125,0.02398681640625,-0.0040283203125,0.98638916015625,-0.15826416015625,-0.0135498046875,0.0416259765625,0.83673095703125,-0.5386962890625,0.04815673828125,0.08544921875
3,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.8857421875,0.350830078125,-0.1448974609375,-0.26690673828125,0.9678955078125,0.2305908203125,0.02117919921875,-0.09759521484375,0.99969482421875,0.00048828125,0.02398681640625,-0.0040283203125,0.98638916015625,-0.15826416015625,-0.0135498046875,0.0416259765625,0.836669921875,-0.53875732421875,0.048828125,0.085205078125
4,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.8857421875,0.350830078125,-0.1448974609375,-0.26690673828125,0.9678955078125,0.2305908203125,0.02117919921875,-0.09759521484375,0.99969482421875,0.00048828125,0.02398681640625,-0.0040283203125,0.986328125,-0.1585693359375,-0.0128173828125,0.0416259765625,0.836669921875,-0.53875732421875,0.048828125,0.085205078125
5,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.8857421875,0.350830078125,-0.1448974609375,-0.26690673828125,0.9678955078125,0.2305908203125,0.02117919921875,-0.09759521484375,0.99969482421875,0.00048828125,0.02398681640625,-0.0040283203125,0.986328125,-0.1585693359375,-0.0128173828125,0.0416259765625,0.836669921875,-0.53875732421875,0.048828125,0.085205078125
6,0.692138671875,-0.3521728515625,-0.49188232421875,-0.3934326171875,0.8857421875,0.350830078125,-0.1448974609375,-0.26690673828125,0.9678955078125,0.2305908203125,0.02117919921875,-0.09759521484375,0.99969482421875,0.00048828125,0.02398681640625,-0.0040283203125,0.986328125,-0.1585693359375,-0.0128173828125,0.0416259765625,0.836669921875,-0.53875732421875,0.048828125,0.085205078125
7,0.69207763671875,-0.35211181640625,-0.4918212890625,-0.39373779296875,0.8857421875,0.35107421875,-0.1448974609375,-0.26666259765625,0.96783447265625,0.23077392578125,0.0211181640625,-0.0972900390625,0.99969482421875,0.00048828125,0.02410888671875,-0.0040283203125,0.98638916015625,-0.158447265625,-0.01300048828125,0.0418701171875,0.83673095703125,-0.5386962890625,0.04852294921875,0.0853271484375
8,0.69207763671875,-0.35211181640625,-0.4918212890625,-0.39373779296875,0.8857421875,0.35107421875,-0.1448974609375,-0.26666259765625,0.96783447265625,0.23077392578125,0.0211181640625,-0.0972900390625,0.99969482421875,0.00048828125,0.02410888671875,-0.0040283203125,0.98638916015625,-0.158447265625,-0.01300048828125,0.0418701171875,0.83673095703125,-0.5386962890625,0.04852294921875,0.0853271484375
9,0.69207763671875,-0.35211181640625,-0.4918212890625,-0.39373779296875,0.8858642578125,0.35101318359375,-0.14471435546875,-0.26654052734375,0.9678955078125,0.23052978515625,0.02142333984375,-0.097412109375,0.99969482421875,0.00048828125,0.02410888671875,-0.0040283203125,0.98638916015625,-0.158447265625,-0.01300048828125,0.0418701171875,0.83660888671875,-0.538818359375,0.04888916015625,0.08502197265625
