timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62054443359375,-0.4012451171875,-0.47589111328125,-0.47686767578125,0.8111572265625,0.524658203125,-0.0484619140625,-0.2535400390625,0.909912109375,0.40576171875,-0.04168701171875,-0.07476806640625,0.84735107421875,0.52069091796875,-0.0460205078125,0.0931396484375,0.98828125,0.12310791015625,-0.0823974609375,0.0362548828125,0.9556884765625,-0.26922607421875,0.04046630859375,0.11175537109375
1,0.62054443359375,-0.4012451171875,-0.47589111328125,-0.47686767578125,0.8111572265625,0.524658203125,-0.0484619140625,-0.2535400390625,0.909912109375,0.40576171875,-0.04168701171875,-0.07476806640625,0.84735107421875,0.52069091796875,-0.0460205078125,0.0931396484375,0.98828125,0.12310791015625,-0.0823974609375,0.0362548828125,0.9556884765625,-0.26922607421875,0.04046630859375,0.11175537109375
2,0.62054443359375,-0.4012451171875,-0.47589111328125,-0.47686767578125,0.8111572265625,0.524658203125,-0.0484619140625,-0.2535400390625,0.909912109375,0.40576171875,-0.04168701171875,-0.07476806640625,0.84735107421875,0.52069091796875,-0.0460205078125,0.0931396484375,0.98828125,0.12310791015625,-0.0823974609375,0.0362548828125,0.9556884765625,-0.26922607421875,0.04046630859375,0.11175537109375
3,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81121826171875,0.52459716796875,-0.04840087890625,-0.2535400390625,0.90997314453125,0.4056396484375,-0.0416259765625,-0.07476806640625,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98828125,0.12298583984375,-0.08233642578125,0.0362548828125,0.95562744140625,-0.26934814453125,0.04052734375,0.11175537109375
4,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81121826171875,0.52459716796875,-0.04840087890625,-0.2535400390625,0.90997314453125,0.4056396484375,-0.0416259765625,-0.07476806640625,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98834228515625,0.1229248046875,-0.08203125,0.03619384765625,0.95562744140625,-0.26947021484375,0.04058837890625,0.11181640625
5,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81103515625,0.5250244140625,-0.0479736328125,-0.25323486328125,0.90997314453125,0.4056396484375,-0.0416259765625,-0.07476806640625,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98834228515625,0.1229248046875,-0.08203125,0.03619384765625,0.95562744140625,-0.26947021484375,0.04058837890625,0.11181640625
6,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81103515625,0.5250244140625,-0.0479736328125,-0.25323486328125,0.90985107421875,0.40582275390625,-0.041259765625,-0.07513427734375,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98834228515625,0.1229248046875,-0.08203125,0.03619384765625,0.95562744140625,-0.26947021484375,0.04058837890625,0.11181640625
7,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81103515625,0.5250244140625,-0.0479736328125,-0.25323486328125,0.90985107421875,0.40582275390625,-0.041259765625,-0.07513427734375,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98834228515625,0.1229248046875,-0.08203125,0.03619384765625,0.95562744140625,-0.26947021484375,0.04058837890625,0.11181640625
8,0.62054443359375,-0.40118408203125,-0.4759521484375,-0.476806640625,0.81103515625,0.5250244140625,-0.0479736328125,-0.25323486328125,0.90985107421875,0.40582275390625,-0.041259765625,-0.07513427734375,0.847412109375,0.5206298828125,-0.045654296875,0.09320068359375,0.98834228515625,0.1229248046875,-0.08203125,0.03619384765625,0.95562744140625,-0.26947021484375,0.04058837890625,0.11181640625
9,0.62042236328125,-0.401123046875,-0.47613525390625,-0.47686767578125,0.8111572265625,0.52496337890625,-0.04779052734375,-0.25311279296875,0.909912109375,0.40576171875,-0.04107666015625,-0.07501220703125,0.84747314453125,0.5206298828125,-0.045166015625,0.093017578125,0.98834228515625,0.12286376953125,-0.08184814453125,0.036376953125,0.95556640625,-0.26947021484375,0.0406494140625,0.11199951171875
